--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110422 22:00	47.6	47.6	47.6	48	28.9	3	8	180	0.00	30.466	0	0.003	-100000.0
20110422 22:05	47.5	45.3	47.5	48	28.8	5	13	180	0.00	30.466	0	0.000	-100000.0
20110422 22:10	47.4	45.9	47.4	48	28.7	4	10	158	0.00	30.466	0	0.000	-100000.0
20110422 22:15	47.3	47.3	47.3	49	29.1	3	8	180	0.00	30.464	0	0.000	-100000.0
20110422 22:20	47.3	47.3	47.3	49	29.1	3	6	180	0.00	30.464	0	0.000	-100000.0
20110422 22:25	47.2	45.6	47.2	49	29.0	4	10	158	0.00	30.464	0	0.000	-100000.0
20110422 22:30	47.1	45.5	47.1	49	28.9	4	11	180	0.00	30.464	0	0.000	-100000.0
20110422 22:35	47.0	44.7	47.0	49	28.8	5	11	180	0.00	30.464	0	0.000	-100000.0
20110422 22:40	46.8	45.2	46.8	49	28.7	4	12	202	0.00	30.464	0	0.000	-100000.0
20110422 22:45	46.8	45.2	46.8	49	28.7	4	12	180	0.00	30.463	0	0.000	-100000.0
20110422 22:50	46.7	46.7	46.7	48	28.1	3	11	180	0.00	30.463	0	0.000	-100000.0
20110422 22:55	46.6	44.2	46.6	48	28.0	5	12	180	0.00	30.463	0	0.000	-100000.0
20110422 23:00	46.6	44.9	46.6	48	28.0	4	9	180	0.00	30.463	0	0.002	-100000.0
20110422 23:05	46.6	46.6	46.6	48	28.0	2	7	180	0.00	30.463	0	0.000	-100000.0
20110422 23:10	46.5	46.5	46.5	48	27.9	2	10	180	0.00	30.463	0	0.000	-100000.0
20110422 23:15	46.6	46.6	46.6	48	28.0	3	7	158	0.00	30.463	0	0.000	-100000.0
20110422 23:20	46.5	46.5	46.5	48	27.9	3	9	180	0.00	30.463	0	0.000	-100000.0
20110422 23:25	46.4	46.4	46.4	48	27.8	1	5	180	0.00	30.463	0	0.000	-100000.0
20110422 23:30	46.4	46.4	46.4	48	27.8	2	7	180	0.00	30.461	0	0.000	-100000.0
20110422 23:35	46.3	46.3	46.3	48	27.7	1	5	202	0.00	30.461	0	0.000	-100000.0
20110422 23:40	46.2	46.2	46.2	48	27.6	2	6	180	0.00	30.461	0	0.000	-100000.0
20110422 23:45	46.1	46.1	46.1	49	28.0	2	10	202	0.00	30.447	0	0.000	-100000.0
20110422 23:50	46.0	46.0	46.0	49	27.9	2	10	202	0.00	30.447	0	0.000	-100000.0
20110422 23:55	46.0	46.0	46.0	49	27.9	2	6	202	0.00	30.447	0	0.000	-100000.0
