--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060226 21:55	13.1	3.7	13.1	42	-5.6	6	11	315	0.00	30.099	0	0.000	-100000.0
20060226 22:00	13.3	3.0	13.3	42	-5.5	7	15	315	0.00	30.098	0	0.001	-100000.0
20060226 22:05	13.1	6.2	13.1	43	-5.1	4	10	270	0.00	30.098	0	0.000	-100000.0
20060226 22:10	13.1	4.9	13.1	43	-5.1	5	10	292	0.00	30.098	0	0.000	-100000.0
20060226 22:15	13.1	2.7	13.1	43	-5.1	7	13	315	0.00	30.096	0	0.000	-100000.0
20060226 22:20	12.9	4.6	12.9	44	-4.9	5	10	315	0.00	30.096	0	0.000	-100000.0
20060226 22:25	13.1	1.8	13.1	43	-5.1	8	14	315	0.00	30.096	0	0.000	-100000.0
20060226 22:30	13.1	1.8	13.1	44	-4.7	8	15	315	0.00	30.093	0	0.000	-100000.0
20060226 22:35	13.1	1.8	13.1	43	-5.1	8	16	315	0.00	30.093	0	0.000	-100000.0
20060226 22:40	13.1	2.7	13.1	44	-4.7	7	12	270	0.00	30.093	0	0.000	-100000.0
20060226 22:45	12.9	1.6	12.9	43	-5.3	8	18	270	0.00	30.085	0	0.000	-100000.0
20060226 22:50	12.9	3.5	12.9	44	-4.9	6	13	292	0.00	30.085	0	0.000	-100000.0
20060226 22:55	12.9	1.6	12.9	45	-4.4	8	15	292	0.00	30.085	0	0.000	-100000.0
20060226 23:00	12.8	5.9	12.8	45	-4.5	4	7	292	0.00	30.085	0	0.001	-100000.0
20060226 23:05	12.6	4.3	12.6	45	-4.7	5	13	315	0.00	30.085	0	0.000	-100000.0
20060226 23:10	12.6	2.1	12.6	46	-4.2	7	13	315	0.00	30.085	0	0.000	-100000.0
20060226 23:15	12.6	1.2	12.6	45	-4.7	8	14	270	0.00	30.082	0	0.000	-100000.0
20060226 23:20	12.6	0.4	12.6	46	-4.2	9	17	270	0.00	30.082	0	0.000	-100000.0
20060226 23:25	12.4	1.9	12.4	46	-4.4	7	12	270	0.00	30.082	0	0.000	-100000.0
20060226 23:30	12.4	1.0	12.4	46	-4.4	8	13	292	0.00	30.076	0	0.000	-100000.0
20060226 23:35	12.4	1.9	12.4	46	-4.4	7	13	292	0.00	30.076	0	0.000	-100000.0
20060226 23:40	12.4	1.0	12.4	47	-3.9	8	14	315	0.00	30.076	0	0.000	-100000.0
20060226 23:45	12.4	1.0	12.4	47	-3.9	8	16	292	0.00	30.076	0	0.000	-100000.0
20060226 23:50	12.3	2.8	12.3	47	-4.0	6	12	270	0.00	30.076	0	0.000	-100000.0
20060226 23:55	12.3	3.9	12.3	47	-4.0	5	10	292	0.00	30.076	0	0.000	-100000.0
