--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091103 21:55	45.7	43.9	45.7	54	30.0	4	8	292	0.00	30.135	0	0.000	-100000.0
20091103 22:00	45.6	43.0	45.6	54	29.9	5	10	270	0.00	30.138	0	0.002	-100000.0
20091103 22:05	45.5	42.3	45.5	54	29.8	6	10	270	0.00	30.138	0	0.000	-100000.0
20091103 22:10	45.3	42.1	45.3	55	30.1	6	9	292	0.00	30.138	0	0.000	-100000.0
20091103 22:15	45.0	41.2	45.0	56	30.3	7	11	270	0.00	30.137	0	0.000	-100000.0
20091103 22:20	45.0	41.2	45.0	56	30.3	7	12	270	0.00	30.137	0	0.000	-100000.0
20091103 22:25	45.0	42.3	45.0	56	30.3	5	12	292	0.00	30.137	0	0.000	-100000.0
20091103 22:30	44.7	42.7	44.7	57	30.4	4	7	292	0.00	30.149	0	0.000	-100000.0
20091103 22:35	44.4	44.4	44.4	58	30.6	3	5	292	0.00	30.149	0	0.000	-100000.0
20091103 22:40	44.3	42.3	44.3	59	30.9	4	9	292	0.00	30.149	0	0.000	-100000.0
20091103 22:45	44.3	41.5	44.3	59	30.9	5	11	292	0.00	30.153	0	0.000	-100000.0
20091103 22:50	44.2	40.8	44.2	60	31.2	6	10	315	0.00	30.153	0	0.000	-100000.0
20091103 22:55	44.0	41.9	44.0	60	31.0	4	7	315	0.00	30.153	0	0.000	-100000.0
20091103 23:00	43.9	43.9	43.9	61	31.3	3	7	292	0.00	30.165	0	0.002	-100000.0
20091103 23:05	43.8	43.8	43.8	61	31.2	3	7	292	0.00	30.165	0	0.000	-100000.0
20091103 23:10	43.7	43.7	43.7	61	31.1	1	4	315	0.00	30.165	0	0.000	-100000.0
20091103 23:15	43.6	43.6	43.6	61	31.0	2	5	292	0.00	30.167	0	0.000	-100000.0
20091103 23:20	43.5	43.5	43.5	61	31.0	1	3	292	0.00	30.167	0	0.000	-100000.0
20091103 23:25	43.4	43.4	43.4	62	31.3	1	2	292	0.00	30.167	0	0.000	-100000.0
20091103 23:30	43.4	43.4	43.4	62	31.3	0	1	292	0.00	30.170	0	0.000	-100000.0
20091103 23:35	43.3	43.3	43.3	63	31.6	0	1	292	0.00	30.170	0	0.000	-100000.0
20091103 23:40	43.3	43.3	43.3	63	31.6	0	1	292	0.00	30.170	0	0.000	-100000.0
20091103 23:45	43.1	43.1	43.1	64	31.8	0	1	292	0.00	30.171	0	0.000	-100000.0
20091103 23:50	42.9	42.9	42.9	65	32.0	0	1	292	0.00	30.171	0	0.000	-100000.0
20091103 23:55	42.7	42.7	42.7	65	31.8	0	1	292	0.00	30.171	0	0.000	-100000.0
