--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110802 22:00	67.5	67.5	67.5	93	65.4	0	1	90	0.00	29.761	0	0.000	-100000.0
20110802 22:05	67.5	67.5	67.5	94	65.7	0	0	-100000	0.00	29.761	0	0.000	-100000.0
20110802 22:10	67.4	67.4	67.4	94	65.6	0	1	90	0.00	29.761	0	0.000	-100000.0
20110802 22:15	67.5	67.5	67.5	93	65.4	0	2	90	0.00	29.760	0	0.000	-100000.0
20110802 22:20	67.7	67.7	67.7	92	65.3	0	2	90	0.00	29.760	0	0.000	-100000.0
20110802 22:25	68.0	68.0	68.0	92	65.6	0	1	90	0.00	29.760	0	0.000	-100000.0
20110802 22:30	68.0	68.0	68.0	92	65.6	0	1	90	0.00	29.761	0	0.000	-100000.0
20110802 22:35	67.7	67.7	67.7	92	65.3	0	1	90	0.00	29.761	0	0.000	-100000.0
20110802 22:40	67.4	67.4	67.4	93	65.3	0	1	90	0.00	29.761	0	0.000	-100000.0
20110802 22:45	67.1	67.1	67.1	93	65.0	0	1	90	0.00	29.762	0	0.000	-100000.0
20110802 22:50	66.9	66.9	66.9	93	64.8	0	1	90	0.00	29.762	0	0.000	-100000.0
20110802 22:55	66.7	66.7	66.7	93	64.6	0	1	90	0.00	29.762	0	0.000	-100000.0
20110802 23:00	66.8	66.8	66.8	92	64.4	0	1	90	0.00	29.764	0	0.000	-100000.0
20110802 23:05	66.9	66.9	66.9	92	64.5	0	1	90	0.00	29.764	0	0.000	-100000.0
20110802 23:10	66.8	66.8	66.8	92	64.4	0	2	90	0.00	29.764	0	0.000	-100000.0
20110802 23:15	66.7	66.7	66.7	91	64.0	1	3	90	0.00	29.770	0	0.000	-100000.0
20110802 23:20	66.9	66.9	66.9	91	64.2	0	2	90	0.00	29.770	0	0.000	-100000.0
20110802 23:25	66.8	66.8	66.8	90	63.8	0	2	90	0.00	29.770	0	0.000	-100000.0
20110802 23:30	66.6	66.6	66.6	91	63.9	0	1	90	0.00	29.776	0	0.000	-100000.0
20110802 23:35	66.3	66.3	66.3	91	63.6	0	1	90	0.00	29.776	0	0.000	-100000.0
20110802 23:40	66.0	66.0	66.0	91	63.3	0	1	90	0.00	29.776	0	0.000	-100000.0
20110802 23:45	65.9	65.9	65.9	90	62.9	0	1	90	0.00	29.777	0	0.000	-100000.0
20110802 23:50	65.9	65.9	65.9	90	62.9	0	2	90	0.00	29.777	0	0.000	-100000.0
20110802 23:55	66.0	66.0	66.0	89	62.7	0	2	90	0.00	29.777	0	0.000	-100000.0
