--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061228 22:05	38.5	38.5	38.5	66	28.1	1	4	135	0.00	30.504	0	0.000	-100000.0
20061228 22:10	38.8	38.8	38.8	65	28.1	0	2	135	0.00	30.504	0	0.000	-100000.0
20061228 22:15	37.9	37.9	37.9	67	27.9	0	3	135	0.00	30.511	0	0.000	-100000.0
20061228 22:20	36.5	36.5	36.5	69	27.3	1	3	135	0.00	30.511	0	0.000	-100000.0
20061228 22:25	35.5	35.5	35.5	73	27.7	1	3	135	0.00	30.511	0	0.000	-100000.0
20061228 22:30	36.3	36.3	36.3	71	27.8	1	4	135	0.00	30.512	0	0.000	-100000.0
20061228 22:35	36.9	36.9	36.9	70	28.0	1	2	270	0.00	30.512	0	0.000	-100000.0
20061228 22:40	36.8	36.8	36.8	69	27.6	0	2	338	0.00	30.512	0	0.000	-100000.0
20061228 22:45	36.6	36.6	36.6	69	27.4	1	2	90	0.00	30.515	0	0.000	-100000.0
20061228 22:50	36.3	36.3	36.3	69	27.1	1	2	90	0.00	30.515	0	0.000	-100000.0
20061228 22:55	36.3	36.3	36.3	70	27.5	1	3	90	0.00	30.515	0	0.000	-100000.0
20061228 23:00	35.8	35.8	35.8	72	27.7	0	2	90	0.00	30.518	0	0.001	-100000.0
20061228 23:05	35.8	35.8	35.8	71	27.3	1	2	90	0.00	30.518	0	0.000	-100000.0
20061228 23:10	35.8	35.8	35.8	71	27.3	1	2	90	0.00	30.518	0	0.000	-100000.0
20061228 23:15	35.6	35.6	35.6	72	27.5	0	1	90	0.00	30.519	0	0.000	-100000.0
20061228 23:20	35.0	35.0	35.0	73	27.2	1	2	90	0.00	30.519	0	0.000	-100000.0
20061228 23:25	35.5	35.5	35.5	72	27.4	1	2	90	0.00	30.519	0	0.000	-100000.0
20061228 23:30	35.6	35.6	35.6	70	26.8	0	1	90	0.00	30.518	0	0.000	-100000.0
20061228 23:35	35.8	35.8	35.8	70	27.0	1	2	90	0.00	30.518	0	0.000	-100000.0
20061228 23:40	34.3	34.3	34.3	73	26.6	0	1	90	0.00	30.518	0	0.000	-100000.0
20061228 23:45	34.0	34.0	34.0	76	27.2	1	3	90	0.00	30.517	0	0.000	-100000.0
20061228 23:50	34.9	34.9	34.9	72	26.8	1	2	90	0.00	30.517	0	0.000	-100000.0
20061228 23:55	35.2	35.2	35.2	72	27.1	0	1	90	0.00	30.517	0	0.000	-100000.0
