--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060223 22:05	28.8	28.8	28.8	93	27.0	2	4	112	0.00	29.884	0	0.000	-100000.0
20060223 22:10	29.1	29.1	29.1	94	27.6	2	4	158	0.00	29.884	0	0.000	-100000.0
20060223 22:15	29.0	29.0	29.0	93	27.2	1	3	180	0.00	29.879	0	0.000	-100000.0
20060223 22:20	28.5	28.5	28.5	93	26.7	1	2	22	0.00	29.879	0	0.000	-100000.0
20060223 22:25	29.3	29.3	29.3	94	27.8	2	4	135	0.00	29.879	0	0.000	-100000.0
20060223 22:30	28.8	28.8	28.8	92	26.8	0	1	135	0.00	29.871	0	0.000	-100000.0
20060223 22:35	28.2	28.2	28.2	92	26.2	0	2	135	0.00	29.871	0	0.000	-100000.0
20060223 22:40	28.1	28.1	28.1	93	26.3	0	1	135	0.00	29.871	0	0.000	-100000.0
20060223 22:45	27.8	27.8	27.8	92	25.8	1	3	135	0.00	29.870	0	0.000	-100000.0
20060223 22:50	27.2	27.2	27.2	92	25.2	1	2	45	0.00	29.870	0	0.000	-100000.0
20060223 22:55	28.1	28.1	28.1	93	26.3	0	2	45	0.00	29.870	0	0.000	-100000.0
20060223 23:00	28.2	28.2	28.2	93	26.4	0	2	112	0.00	29.864	0	0.000	-100000.0
20060223 23:05	27.5	27.5	27.5	92	25.5	1	1	112	0.00	29.864	0	0.000	-100000.0
20060223 23:10	27.0	27.0	27.0	92	25.0	1	2	112	0.00	29.864	0	0.000	-100000.0
20060223 23:15	27.0	27.0	27.0	93	25.3	1	2	112	0.00	29.863	0	0.000	-100000.0
20060223 23:20	27.2	27.2	27.2	93	25.4	1	2	112	0.00	29.863	0	0.000	-100000.0
20060223 23:25	26.9	26.9	26.9	93	25.2	1	2	112	0.00	29.863	0	0.000	-100000.0
20060223 23:30	26.9	26.9	26.9	93	25.2	1	3	202	0.00	29.869	0	0.000	-100000.0
20060223 23:35	26.7	26.7	26.7	93	25.0	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20060223 23:40	26.9	26.9	26.9	93	25.2	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20060223 23:45	27.2	27.2	27.2	94	25.7	0	1	202	0.00	29.869	0	0.000	-100000.0
20060223 23:50	27.6	27.6	27.6	94	26.1	2	4	202	0.00	29.869	0	0.000	-100000.0
20060223 23:55	27.9	27.9	27.9	94	26.4	3	5	135	0.00	29.869	0	0.000	-100000.0
