--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070808 22:05	78.3	78.3	80.2	64	65.1	4	6	292	0.00	29.804	0	0.000	-100000.0
20070808 22:10	78.3	78.3	80.2	64	65.1	3	6	292	0.00	29.804	0	0.000	-100000.0
20070808 22:15	78.3	78.3	80.2	64	65.1	2	5	315	0.00	29.805	0	0.000	-100000.0
20070808 22:20	78.3	78.3	80.2	64	65.1	1	4	338	0.00	29.805	0	0.000	-100000.0
20070808 22:25	78.5	78.5	80.4	64	65.3	2	6	315	0.00	29.805	0	0.000	-100000.0
20070808 22:30	78.3	78.3	80.2	64	65.1	2	3	315	0.00	29.805	0	0.000	-100000.0
20070808 22:35	78.1	78.1	80.0	65	65.4	3	5	270	0.00	29.805	0	0.000	-100000.0
20070808 22:40	77.7	77.7	79.6	66	65.4	3	4	270	0.00	29.805	0	0.000	-100000.0
20070808 22:45	77.2	77.2	79.0	67	65.4	2	3	270	0.00	29.809	0	0.000	-100000.0
20070808 22:50	76.7	76.7	78.5	68	65.3	2	4	270	0.00	29.809	0	0.000	-100000.0
20070808 22:55	76.5	76.5	78.3	68	65.1	1	3	292	0.00	29.809	0	0.000	-100000.0
20070808 23:00	76.5	76.5	78.3	68	65.1	1	3	292	0.00	29.808	0	0.002	-100000.0
20070808 23:05	76.3	76.3	78.0	69	65.4	2	4	292	0.00	29.808	0	0.000	-100000.0
20070808 23:10	76.0	76.0	77.6	71	65.9	2	4	248	0.00	29.808	0	0.000	-100000.0
20070808 23:15	75.8	75.8	77.4	71	65.7	1	3	225	0.00	29.817	0	0.000	-100000.0
20070808 23:20	76.0	76.0	77.7	70	65.5	1	2	225	0.00	29.817	0	0.000	-100000.0
20070808 23:25	76.1	76.1	77.8	70	65.6	0	1	225	0.00	29.817	0	0.000	-100000.0
20070808 23:30	75.1	75.1	76.5	73	65.8	1	2	225	0.00	29.818	0	0.000	-100000.0
20070808 23:35	74.2	74.2	74.2	76	66.1	1	3	225	0.00	29.818	0	0.000	-100000.0
20070808 23:40	74.2	74.2	74.2	75	65.8	1	3	180	0.00	29.818	0	0.000	-100000.0
20070808 23:45	74.2	74.2	74.2	75	65.8	2	4	68	0.00	29.829	0	0.000	-100000.0
20070808 23:50	74.4	74.4	74.4	75	65.9	3	6	68	0.00	29.829	0	0.000	-100000.0
20070808 23:55	74.4	74.4	74.4	75	65.9	4	9	45	0.00	29.829	0	0.000	-100000.0
