--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080327 22:00	43.9	43.9	43.9	59	30.5	2	4	158	0.00	30.079	0	0.001	-100000.0
20080327 22:05	43.9	43.9	43.9	59	30.5	2	4	158	0.00	30.079	0	0.000	-100000.0
20080327 22:10	43.9	43.9	43.9	60	30.9	1	3	158	0.00	30.079	0	0.000	-100000.0
20080327 22:15	43.8	43.8	43.8	59	30.4	1	3	158	0.00	30.076	0	0.000	-100000.0
20080327 22:20	43.8	43.8	43.8	59	30.4	0	2	158	0.00	30.076	0	0.000	-100000.0
20080327 22:25	43.7	43.7	43.7	59	30.3	0	3	158	0.00	30.076	0	0.000	-100000.0
20080327 22:30	43.7	43.7	43.7	60	30.7	2	4	158	0.00	30.072	0	0.000	-100000.0
20080327 22:35	43.6	43.6	43.6	60	30.6	1	4	158	0.00	30.072	0	0.000	-100000.0
20080327 22:40	43.6	43.6	43.6	60	30.6	0	2	180	0.00	30.072	0	0.000	-100000.0
20080327 22:45	43.6	43.6	43.6	59	30.2	2	4	180	0.00	30.065	0	0.000	-100000.0
20080327 22:50	43.6	43.6	43.6	58	29.8	0	2	158	0.00	30.065	0	0.000	-100000.0
20080327 22:55	43.6	43.6	43.6	58	29.8	0	4	202	0.00	30.065	0	0.000	-100000.0
20080327 23:00	43.6	43.6	43.6	59	30.2	1	4	225	0.00	30.061	0	0.001	-100000.0
20080327 23:05	43.5	43.5	43.5	58	29.7	0	1	225	0.00	30.061	0	0.000	-100000.0
20080327 23:10	43.4	43.4	43.4	59	30.0	0	1	90	0.00	30.061	0	0.000	-100000.0
20080327 23:15	43.3	43.3	43.3	63	31.6	0	1	90	0.00	30.048	0	0.000	-100000.0
20080327 23:20	43.1	43.1	43.1	62	31.0	0	1	112	0.00	30.048	0	0.000	-100000.0
20080327 23:25	42.7	42.7	42.7	63	31.0	0	1	135	0.00	30.048	0	0.000	-100000.0
20080327 23:30	42.6	42.6	42.6	64	31.3	0	1	135	0.00	30.041	0	0.000	-100000.0
20080327 23:35	42.5	42.5	42.5	63	30.8	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20080327 23:40	42.5	42.5	42.5	64	31.2	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20080327 23:45	42.5	42.5	42.5	63	30.8	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080327 23:50	42.4	42.4	42.4	63	30.7	0	1	158	0.00	30.043	0	0.000	-100000.0
20080327 23:55	42.4	42.4	42.4	65	31.5	0	1	158	0.00	30.043	0	0.000	-100000.0
