--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111229 22:00	24.5	24.5	24.5	68	15.5	0	0	-100000	0.00	30.077	0	0.001	-100000.0
20111229 22:05	24.3	24.3	24.3	68	15.3	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20111229 22:10	24.2	24.2	24.2	69	15.5	0	1	270	0.00	30.077	0	0.000	-100000.0
20111229 22:15	24.2	24.2	24.2	69	15.5	0	1	270	0.00	30.081	0	0.000	-100000.0
20111229 22:20	24.2	24.2	24.2	69	15.5	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20111229 22:25	24.1	24.1	24.1	69	15.4	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20111229 22:30	23.9	23.9	23.9	70	15.6	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20111229 22:35	23.8	23.8	23.8	70	15.5	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20111229 22:40	23.6	23.6	23.6	70	15.3	0	1	270	0.00	30.078	0	0.000	-100000.0
20111229 22:45	23.4	23.4	23.4	70	15.1	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20111229 22:50	23.3	23.3	23.3	70	15.0	0	1	270	0.00	30.083	0	0.000	-100000.0
20111229 22:55	23.3	23.3	23.3	70	15.0	0	1	270	0.00	30.083	0	0.000	-100000.0
20111229 23:00	23.7	23.7	23.7	68	14.7	0	3	270	0.00	30.077	0	0.000	-100000.0
20111229 23:05	24.3	24.3	24.3	66	14.6	0	1	270	0.00	30.077	0	0.000	-100000.0
20111229 23:10	24.4	24.4	24.4	66	14.7	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20111229 23:15	24.5	24.5	24.5	65	14.4	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20111229 23:20	24.4	24.4	24.4	67	15.0	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20111229 23:25	23.9	23.9	23.9	69	15.2	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20111229 23:30	23.4	23.4	23.4	71	15.4	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20111229 23:35	23.0	23.0	23.0	73	15.7	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20111229 23:40	22.9	22.9	22.9	75	16.2	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20111229 23:45	23.1	23.1	23.1	74	16.1	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20111229 23:50	23.2	23.2	23.2	75	16.5	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20111229 23:55	23.2	23.2	23.2	75	16.5	0	0	-100000	0.00	30.073	0	0.000	-100000.0
