--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080425 21:55	61.5	61.5	61.5	37	35.0	2	5	90	0.00	30.112	0	0.000	-100000.0
20080425 22:00	61.3	61.3	61.3	37	34.8	2	9	90	0.00	30.122	0	0.004	-100000.0
20080425 22:05	61.0	61.0	61.0	37	34.5	2	9	112	0.00	30.122	0	0.000	-100000.0
20080425 22:10	60.7	60.7	60.7	37	34.3	2	6	112	0.00	30.122	0	0.000	-100000.0
20080425 22:15	60.5	60.5	60.5	38	34.8	1	5	112	0.00	30.123	0	0.000	-100000.0
20080425 22:20	60.2	60.2	60.2	38	34.5	2	6	135	0.00	30.123	0	0.000	-100000.0
20080425 22:25	60.0	60.0	60.0	38	34.3	3	10	112	0.00	30.123	0	0.000	-100000.0
20080425 22:30	59.7	59.7	59.7	39	34.7	1	4	90	0.00	30.127	0	0.000	-100000.0
20080425 22:35	59.5	59.5	59.5	39	34.5	1	6	112	0.00	30.127	0	0.000	-100000.0
20080425 22:40	59.0	59.0	59.0	39	34.1	2	7	68	0.00	30.127	0	0.000	-100000.0
20080425 22:45	59.0	59.0	59.0	40	34.7	3	7	112	0.00	30.128	0	0.000	-100000.0
20080425 22:50	59.0	59.0	59.0	40	34.7	2	5	135	0.00	30.128	0	0.000	-100000.0
20080425 22:55	58.7	58.7	58.7	41	35.1	3	9	135	0.00	30.128	0	0.000	-100000.0
20080425 23:00	58.4	58.4	58.4	41	34.8	3	9	135	0.00	30.130	0	0.003	-100000.0
20080425 23:05	58.2	58.2	58.2	41	34.6	1	8	112	0.00	30.130	0	0.000	-100000.0
20080425 23:10	57.9	57.9	57.9	42	34.9	3	9	112	0.00	30.130	0	0.000	-100000.0
20080425 23:15	57.7	57.7	57.7	42	34.8	3	7	135	0.00	30.133	0	0.000	-100000.0
20080425 23:20	57.6	57.6	57.6	43	35.3	1	5	112	0.00	30.133	0	0.000	-100000.0
20080425 23:25	57.4	57.4	57.4	43	35.1	2	9	135	0.00	30.133	0	0.000	-100000.0
20080425 23:30	57.1	57.1	57.1	44	35.4	3	10	135	0.00	30.134	0	0.000	-100000.0
20080425 23:35	56.9	56.9	56.9	45	35.8	2	11	135	0.00	30.134	0	0.000	-100000.0
20080425 23:40	56.7	56.7	56.7	45	35.6	1	3	90	0.00	30.134	0	0.000	-100000.0
20080425 23:45	56.5	56.5	56.5	46	36.0	3	9	112	0.00	30.142	0	0.000	-100000.0
20080425 23:50	56.4	56.4	56.4	47	36.4	1	5	112	0.00	30.142	0	0.000	-100000.0
20080425 23:55	56.2	56.2	56.2	47	36.2	2	8	112	0.00	30.142	0	0.000	-100000.0
