--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060512 22:05	52.6	52.6	52.6	90	49.7	3	6	22	0.00	29.965	0	0.000	-100000.0
20060512 22:10	52.6	52.6	52.6	91	50.0	2	5	0	0.00	29.965	0	0.000	-100000.0
20060512 22:15	52.6	52.6	52.6	91	50.0	2	6	338	0.00	29.966	0	0.000	-100000.0
20060512 22:20	52.6	52.6	52.6	91	50.0	3	5	338	0.00	29.966	0	0.000	-100000.0
20060512 22:25	52.5	52.5	52.5	91	49.9	3	5	0	0.00	29.966	0	0.000	-100000.0
20060512 22:30	52.5	52.5	52.5	91	49.9	3	5	338	0.00	29.963	0	0.000	-100000.0
20060512 22:35	52.5	52.5	52.5	91	49.9	3	7	45	0.00	29.963	0	0.000	-100000.0
20060512 22:40	52.5	52.5	52.5	91	49.9	3	7	338	0.00	29.963	0	0.000	-100000.0
20060512 22:45	52.6	52.6	52.6	91	50.0	2	4	338	0.00	29.964	0	0.000	-100000.0
20060512 22:50	52.6	52.6	52.6	91	50.0	2	4	0	0.00	29.964	0	0.000	-100000.0
20060512 22:55	52.5	52.5	52.5	91	49.9	2	5	338	0.00	29.964	0	0.000	-100000.0
20060512 23:00	52.3	52.3	52.3	91	49.8	1	3	338	0.01	29.967	0	0.000	-100000.0
20060512 23:05	52.3	52.3	52.3	91	49.8	3	7	338	0.00	29.967	0	0.000	-100000.0
20060512 23:10	52.3	52.3	52.3	91	49.8	3	6	338	0.00	29.967	0	0.000	-100000.0
20060512 23:15	52.3	52.3	52.3	92	50.0	3	9	338	0.00	29.964	0	0.000	-100000.0
20060512 23:20	52.3	52.3	52.3	91	49.8	4	7	338	0.01	29.964	0	0.000	-100000.0
20060512 23:25	52.3	52.3	52.3	92	50.0	4	8	45	0.00	29.964	0	0.000	-100000.0
20060512 23:30	52.3	52.3	52.3	92	50.0	3	7	22	0.01	29.947	0	0.000	-100000.0
20060512 23:35	52.3	52.3	52.3	92	50.0	4	8	0	0.00	29.947	0	0.000	-100000.0
20060512 23:40	52.3	52.3	52.3	92	50.0	3	6	338	0.00	29.947	0	0.000	-100000.0
20060512 23:45	52.3	52.3	52.3	92	50.0	4	7	338	0.00	29.945	0	0.000	-100000.0
20060512 23:50	52.3	52.3	52.3	92	50.0	3	5	0	0.00	29.945	0	0.000	-100000.0
20060512 23:55	52.3	52.3	52.3	92	50.0	2	4	22	0.00	29.945	0	0.000	-100000.0
