--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080612 22:00	62.2	62.2	62.2	56	46.3	0	1	90	0.00	30.325	0	0.002	-100000.0
20080612 22:05	61.3	61.3	61.3	60	47.3	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20080612 22:10	60.4	60.4	60.4	60	46.4	0	1	90	0.00	30.325	0	0.000	-100000.0
20080612 22:15	59.7	59.7	59.7	59	45.3	1	3	22	0.00	30.321	0	0.000	-100000.0
20080612 22:20	59.5	59.5	59.5	57	44.3	1	2	22	0.00	30.321	0	0.000	-100000.0
20080612 22:25	59.5	59.5	59.5	56	43.8	1	2	68	0.00	30.321	0	0.000	-100000.0
20080612 22:30	59.4	59.4	59.4	58	44.6	0	1	68	0.00	30.326	0	0.000	-100000.0
20080612 22:35	59.3	59.3	59.3	59	45.0	0	1	180	0.00	30.326	0	0.000	-100000.0
20080612 22:40	59.0	59.0	59.0	60	45.1	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080612 22:45	59.0	59.0	59.0	63	46.4	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080612 22:50	59.0	59.0	59.0	63	46.4	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080612 22:55	58.4	58.4	58.4	63	45.9	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080612 23:00	58.1	58.1	58.1	63	45.6	0	0	-100000	0.00	30.327	0	0.001	-100000.0
20080612 23:05	57.8	57.8	57.8	60	44.0	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20080612 23:10	57.8	57.8	57.8	60	44.0	0	1	180	0.00	30.327	0	0.000	-100000.0
20080612 23:15	58.2	58.2	58.2	58	43.5	0	1	158	0.00	30.328	0	0.000	-100000.0
20080612 23:20	58.4	58.4	58.4	55	42.3	0	1	135	0.00	30.328	0	0.000	-100000.0
20080612 23:25	58.6	58.6	58.6	54	42.0	0	1	135	0.00	30.328	0	0.000	-100000.0
20080612 23:30	58.4	58.4	58.4	59	44.1	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080612 23:35	57.9	57.9	57.9	58	43.2	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080612 23:40	57.6	57.6	57.6	57	42.5	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080612 23:45	57.3	57.3	57.3	62	44.4	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20080612 23:50	57.1	57.1	57.1	63	44.6	0	1	135	0.00	30.326	0	0.000	-100000.0
20080612 23:55	56.6	56.6	56.6	64	44.6	0	0	-100000	0.00	30.326	0	0.000	-100000.0
