--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130106 21:50	34.5	34.5	34.5	76	27.7	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20130106 21:55	34.6	34.6	34.6	77	28.1	0	1	248	0.00	30.006	0	0.000	-100000.0
20130106 22:00	34.8	34.8	34.8	77	28.3	1	3	248	0.00	30.006	0	0.001	-100000.0
20130106 22:05	35.7	35.7	35.7	76	28.9	1	4	158	0.00	30.006	0	0.000	-100000.0
20130106 22:10	34.4	34.4	34.4	75	27.3	0	1	158	0.00	30.006	0	0.000	-100000.0
20130106 22:15	33.5	33.5	33.5	78	27.4	0	1	158	0.00	30.013	0	0.000	-100000.0
20130106 22:20	33.2	33.2	33.2	79	27.4	0	1	158	0.00	30.013	0	0.000	-100000.0
20130106 22:25	33.8	33.8	33.8	80	28.3	1	4	158	0.00	30.013	0	0.000	-100000.0
20130106 22:30	35.0	35.0	35.0	79	29.2	2	4	158	0.00	30.007	0	0.000	-100000.0
20130106 22:35	35.4	35.4	35.4	77	28.9	1	4	158	0.00	30.007	0	0.000	-100000.0
20130106 22:40	35.5	35.5	35.5	77	29.0	1	4	158	0.00	30.007	0	0.000	-100000.0
20130106 22:45	35.3	35.3	35.3	76	28.5	0	1	158	0.00	30.011	0	0.000	-100000.0
20130106 22:50	34.8	34.8	34.8	76	28.0	0	1	158	0.00	30.011	0	0.000	-100000.0
20130106 22:55	34.7	34.7	34.7	77	28.2	1	2	158	0.00	30.011	0	0.000	-100000.0
20130106 23:00	35.1	35.1	35.1	77	28.6	0	2	158	0.00	30.014	0	0.000	-100000.0
20130106 23:05	35.4	35.4	35.4	76	28.6	1	4	158	0.00	30.014	0	0.000	-100000.0
20130106 23:10	35.0	35.0	35.0	76	28.2	1	3	225	0.00	30.014	0	0.000	-100000.0
20130106 23:15	34.8	34.8	34.8	77	28.3	1	3	225	0.00	30.010	0	0.000	-100000.0
20130106 23:20	34.8	34.8	34.8	76	28.0	1	3	225	0.00	30.010	0	0.000	-100000.0
20130106 23:25	33.8	33.8	33.8	78	27.7	1	4	202	0.00	30.010	0	0.000	-100000.0
20130106 23:30	34.4	34.4	34.4	79	28.6	2	4	202	0.00	30.011	0	0.000	-100000.0
20130106 23:35	35.4	35.4	35.4	78	29.2	3	5	202	0.00	30.011	0	0.000	-100000.0
20130106 23:40	35.6	35.6	35.6	76	28.8	1	3	202	0.00	30.011	0	0.000	-100000.0
20130106 23:45	35.0	35.0	35.0	77	28.5	2	4	202	0.00	30.011	0	0.000	-100000.0
20130106 23:50	35.5	35.5	35.5	76	28.7	2	5	158	0.00	30.011	0	0.000	-100000.0
20130106 23:55	35.8	35.8	35.8	76	29.0	1	3	158	0.00	30.011	0	0.000	-100000.0
