--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070819 22:00	58.4	58.4	58.4	71	49.0	0	1	45	0.00	30.224	0	0.001	-100000.0
20070819 22:05	58.1	58.1	58.1	72	49.1	0	1	45	0.00	30.224	0	0.000	-100000.0
20070819 22:10	57.8	57.8	57.8	74	49.6	0	1	45	0.00	30.224	0	0.000	-100000.0
20070819 22:15	57.0	57.0	57.0	74	48.8	0	1	45	0.00	30.233	0	0.000	-100000.0
20070819 22:20	57.0	57.0	57.0	75	49.2	0	1	45	0.00	30.233	0	0.000	-100000.0
20070819 22:25	57.2	57.2	57.2	74	49.0	1	2	45	0.00	30.233	0	0.000	-100000.0
20070819 22:30	57.5	57.5	57.5	73	48.9	0	1	45	0.00	30.227	0	0.000	-100000.0
20070819 22:35	57.6	57.6	57.6	72	48.6	1	2	45	0.00	30.227	0	0.000	-100000.0
20070819 22:40	57.6	57.6	57.6	72	48.6	0	1	45	0.00	30.227	0	0.000	-100000.0
20070819 22:45	57.6	57.6	57.6	75	49.7	0	1	45	0.00	30.232	0	0.000	-100000.0
20070819 22:50	57.5	57.5	57.5	75	49.6	0	1	45	0.00	30.232	0	0.000	-100000.0
20070819 22:55	57.2	57.2	57.2	75	49.3	1	4	22	0.00	30.232	0	0.000	-100000.0
20070819 23:00	57.0	57.0	57.0	74	48.8	1	2	22	0.00	30.231	0	0.001	-100000.0
20070819 23:05	57.0	57.0	57.0	72	48.1	1	3	45	0.00	30.231	0	0.000	-100000.0
20070819 23:10	57.0	57.0	57.0	74	48.8	0	2	45	0.00	30.231	0	0.000	-100000.0
20070819 23:15	56.7	56.7	56.7	75	48.9	2	3	45	0.00	30.236	0	0.000	-100000.0
20070819 23:20	56.6	56.6	56.6	77	49.5	0	1	45	0.00	30.236	0	0.000	-100000.0
20070819 23:25	56.2	56.2	56.2	78	49.4	1	2	45	0.00	30.236	0	0.000	-100000.0
20070819 23:30	56.0	56.0	56.0	79	49.6	0	1	45	0.00	30.236	0	0.000	-100000.0
20070819 23:35	56.0	56.0	56.0	80	49.9	0	1	45	0.00	30.236	0	0.000	-100000.0
20070819 23:40	55.9	55.9	55.9	80	49.8	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20070819 23:45	55.7	55.7	55.7	80	49.6	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20070819 23:50	55.4	55.4	55.4	81	49.7	1	3	45	0.00	30.238	0	0.000	-100000.0
20070819 23:55	55.4	55.4	55.4	82	50.0	1	3	45	0.00	30.238	0	0.000	-100000.0
