--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070403 22:05	38.0	38.0	38.0	73	30.1	1	4	112	0.00	30.286	0	0.000	-100000.0
20070403 22:10	38.2	38.2	38.2	73	30.3	0	3	90	0.00	30.286	0	0.000	-100000.0
20070403 22:15	38.2	38.2	38.2	72	30.0	2	6	135	0.00	30.288	0	0.000	-100000.0
20070403 22:20	38.2	38.2	38.2	72	30.0	3	9	135	0.00	30.288	0	0.000	-100000.0
20070403 22:25	38.2	38.2	38.2	71	29.6	1	4	68	0.00	30.288	0	0.000	-100000.0
20070403 22:30	38.0	38.0	38.0	72	29.8	3	9	90	0.00	30.297	0	0.000	-100000.0
20070403 22:35	37.9	34.0	37.9	70	29.0	5	13	135	0.00	30.297	0	0.000	-100000.0
20070403 22:40	37.8	37.8	37.8	71	29.3	3	12	135	0.00	30.297	0	0.000	-100000.0
20070403 22:45	37.8	37.8	37.8	71	29.3	3	12	112	0.00	30.267	0	0.000	-100000.0
20070403 22:50	37.6	34.5	37.6	71	29.1	4	12	135	0.00	30.267	0	0.000	-100000.0
20070403 22:55	37.5	37.5	37.5	71	29.0	2	5	112	0.00	30.267	0	0.000	-100000.0
20070403 23:00	37.5	37.5	37.5	71	29.0	1	5	112	0.00	30.267	0	0.001	-100000.0
20070403 23:05	37.3	34.2	37.3	71	28.8	4	7	90	0.00	30.267	0	0.000	-100000.0
20070403 23:10	37.3	37.3	37.3	72	29.1	2	6	45	0.00	30.267	0	0.000	-100000.0
20070403 23:15	37.3	37.3	37.3	72	29.1	3	7	45	0.00	30.269	0	0.000	-100000.0
20070403 23:20	37.2	37.2	37.2	73	29.4	3	6	112	0.00	30.269	0	0.000	-100000.0
20070403 23:25	37.2	37.2	37.2	73	29.4	1	4	112	0.00	30.269	0	0.000	-100000.0
20070403 23:30	37.2	37.2	37.2	73	29.4	3	7	112	0.00	30.266	0	0.000	-100000.0
20070403 23:35	37.2	37.2	37.2	73	29.4	3	6	135	0.00	30.266	0	0.000	-100000.0
20070403 23:40	37.0	37.0	37.0	74	29.5	1	3	112	0.00	30.266	0	0.000	-100000.0
20070403 23:45	37.0	37.0	37.0	74	29.5	2	4	112	0.00	30.260	0	0.000	-100000.0
20070403 23:50	37.0	37.0	37.0	74	29.5	2	5	68	0.00	30.260	0	0.000	-100000.0
20070403 23:55	36.9	33.7	36.9	75	29.7	4	10	112	0.00	30.260	0	0.000	-100000.0
