--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060520 22:05	53.5	53.5	53.5	66	42.4	5	8	270	0.00	29.745	0	0.000	-100000.0
20060520 22:10	53.5	53.5	53.5	67	42.8	5	10	248	0.00	29.745	0	0.000	-100000.0
20060520 22:15	53.5	53.5	53.5	66	42.4	4	8	248	0.00	29.750	0	0.000	-100000.0
20060520 22:20	53.5	53.5	53.5	66	42.4	4	7	270	0.00	29.750	0	0.000	-100000.0
20060520 22:25	53.3	53.3	53.3	67	42.6	2	4	292	0.00	29.750	0	0.000	-100000.0
20060520 22:30	53.3	53.3	53.3	67	42.6	4	7	248	0.00	29.751	0	0.000	-100000.0
20060520 22:35	53.5	53.5	53.5	65	42.0	5	8	270	0.00	29.751	0	0.000	-100000.0
20060520 22:40	53.5	53.5	53.5	66	42.4	5	9	270	0.00	29.751	0	0.000	-100000.0
20060520 22:45	53.3	53.3	53.3	66	42.2	5	7	270	0.00	29.752	0	0.000	-100000.0
20060520 22:50	53.2	53.2	53.2	67	42.5	3	7	270	0.00	29.752	0	0.000	-100000.0
20060520 22:55	53.1	53.1	53.1	68	42.8	3	5	270	0.00	29.752	0	0.000	-100000.0
20060520 23:00	53.2	53.2	53.2	66	42.1	4	11	248	0.00	29.756	0	0.002	-100000.0
20060520 23:05	53.2	53.2	53.2	64	41.3	8	16	270	0.00	29.756	0	0.000	-100000.0
20060520 23:10	53.3	53.3	53.3	65	41.8	6	10	248	0.00	29.756	0	0.000	-100000.0
20060520 23:15	53.2	53.2	53.2	65	41.7	5	10	248	0.00	29.757	0	0.000	-100000.0
20060520 23:20	53.2	53.2	53.2	65	41.7	6	12	248	0.00	29.757	0	0.000	-100000.0
20060520 23:25	53.2	53.2	53.2	64	41.3	8	18	248	0.00	29.757	0	0.000	-100000.0
20060520 23:30	53.2	53.2	53.2	64	41.3	9	14	248	0.00	29.758	0	0.000	-100000.0
20060520 23:35	53.2	53.2	53.2	62	40.5	10	18	248	0.00	29.758	0	0.000	-100000.0
20060520 23:40	53.2	53.2	53.2	63	40.9	7	11	270	0.00	29.758	0	0.000	-100000.0
20060520 23:45	53.1	53.1	53.1	63	40.8	5	9	248	0.00	29.758	0	0.000	-100000.0
20060520 23:50	53.1	53.1	53.1	63	40.8	6	11	248	0.00	29.758	0	0.000	-100000.0
20060520 23:55	52.9	52.9	52.9	63	40.7	5	11	248	0.00	29.758	0	0.000	-100000.0
