--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100921 22:00	64.1	64.1	64.1	60	49.9	2	8	180	0.00	30.085	0	0.003	-100000.0
20100921 22:05	64.0	64.0	64.0	60	49.8	4	16	180	0.00	30.085	0	0.000	-100000.0
20100921 22:10	63.8	63.8	63.8	61	50.1	3	11	180	0.00	30.085	0	0.000	-100000.0
20100921 22:15	63.8	63.8	63.8	62	50.5	3	11	202	0.00	30.091	0	0.000	-100000.0
20100921 22:20	63.6	63.6	63.6	62	50.3	3	10	202	0.00	30.091	0	0.000	-100000.0
20100921 22:25	63.5	63.5	63.5	63	50.7	5	13	180	0.00	30.091	0	0.000	-100000.0
20100921 22:30	63.5	63.5	63.5	63	50.7	5	12	180	0.00	30.079	0	0.000	-100000.0
20100921 22:35	63.4	63.4	63.4	64	51.0	6	15	202	0.00	30.079	0	0.000	-100000.0
20100921 22:40	63.3	63.3	63.3	65	51.3	5	13	202	0.00	30.079	0	0.000	-100000.0
20100921 22:45	63.3	63.3	63.3	65	51.3	5	15	180	0.00	30.077	0	0.000	-100000.0
20100921 22:50	63.2	63.2	63.2	66	51.6	5	18	180	0.00	30.077	0	0.000	-100000.0
20100921 22:55	63.2	63.2	63.2	66	51.6	4	12	202	0.00	30.077	0	0.000	-100000.0
20100921 23:00	63.1	63.1	63.1	67	52.0	4	14	202	0.00	30.077	0	0.002	-100000.0
20100921 23:05	63.1	63.1	63.1	67	52.0	3	13	202	0.00	30.077	0	0.000	-100000.0
20100921 23:10	63.1	63.1	63.1	68	52.4	5	14	202	0.00	30.077	0	0.000	-100000.0
20100921 23:15	63.0	63.0	63.0	68	52.3	3	11	180	0.00	30.074	0	0.000	-100000.0
20100921 23:20	62.9	62.9	62.9	68	52.2	5	14	202	0.00	30.074	0	0.000	-100000.0
20100921 23:25	62.9	62.9	62.9	69	52.6	4	11	180	0.00	30.074	0	0.000	-100000.0
20100921 23:30	62.8	62.8	62.8	69	52.5	4	12	180	0.00	30.070	0	0.000	-100000.0
20100921 23:35	62.7	62.7	62.7	70	52.8	5	10	202	0.00	30.070	0	0.000	-100000.0
20100921 23:40	62.5	62.5	62.5	70	52.6	3	10	180	0.00	30.070	0	0.000	-100000.0
20100921 23:45	62.3	62.3	62.3	71	52.8	4	10	202	0.00	30.071	0	0.000	-100000.0
20100921 23:50	62.3	62.3	62.3	72	53.2	5	14	202	0.00	30.071	0	0.000	-100000.0
20100921 23:55	62.3	62.3	62.3	72	53.2	5	11	202	0.00	30.071	0	0.000	-100000.0
