--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071231 20:50	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20071231 20:55	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20071231 21:00	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20071231 21:05	74.7	74.7	74.7	20	31.0	0	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20071231 21:10	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20071231 21:15	74.7	74.7	74.7	20	31.0	0	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20071231 21:20	74.6	74.6	74.6	20	30.9	0	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20071231 21:25	74.7	74.7	74.7	20	31.0	0	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20071231 21:30	30.3	30.3	30.3	72	22.4	0	1	180	0.00	30.153	0	0.000	-100000.0
20071231 21:35	30.3	30.3	30.3	72	22.4	0	1	180	0.00	30.153	0	0.000	-100000.0
20071231 21:40	30.3	30.3	30.3	72	22.4	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20071231 21:45	30.3	30.3	30.3	72	22.4	1	3	180	0.00	30.159	0	0.000	-100000.0
20071231 21:50	30.3	30.3	30.3	71	22.0	0	3	180	0.00	30.159	0	0.000	-100000.0
20071231 21:55	30.0	30.0	30.0	72	22.1	0	1	180	0.00	30.159	0	0.000	-100000.0
20071231 22:00	29.7	29.7	29.7	73	22.1	0	1	180	0.00	30.154	0	0.001	-100000.0
20071231 22:05	74.4	74.4	74.4	20	30.7	0	1	180	0.00	30.154	0	0.000	-100000.0
20071231 22:10	74.6	74.6	74.6	20	30.9	0	0	-100000	0.00	30.154	-100000	0.000	-100000.0
20071231 22:15	29.4	29.4	29.4	74	22.2	0	1	180	0.00	30.148	0	0.000	-100000.0
20071231 22:20	29.1	29.1	29.1	74	21.9	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20071231 22:25	29.0	29.0	29.0	74	21.8	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20071231 22:30	28.8	28.8	28.8	75	21.9	0	2	180	0.00	30.145	0	0.000	-100000.0
20071231 22:35	28.5	28.5	28.5	76	21.9	1	2	158	0.00	30.145	0	0.000	-100000.0
20071231 22:40	28.4	28.4	28.4	77	22.1	0	1	158	0.00	30.145	0	0.000	-100000.0
20071231 22:45	28.4	28.4	28.4	77	22.1	0	2	68	0.00	30.135	0	0.000	-100000.0
20071231 22:50	28.4	28.4	28.4	77	22.1	1	3	45	0.00	30.135	0	0.000	-100000.0
20071231 22:55	28.4	28.4	28.4	78	22.4	0	2	45	0.00	30.135	0	0.000	-100000.0
20071231 23:00	28.4	28.4	28.4	78	22.4	0	1	45	0.00	30.130	0	0.000	-100000.0
20071231 23:05	74.8	74.8	74.8	20	31.0	0	1	45	0.00	30.130	0	0.000	-100000.0
20071231 23:10	74.6	74.6	74.6	20	30.9	0	0	-100000	0.00	30.130	-100000	0.000	-100000.0
20071231 23:15	74.5	74.5	74.5	20	30.8	0	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20071231 23:20	74.6	74.6	74.6	20	30.9	0	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20071231 23:25	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20071231 23:30	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20071231 23:35	74.5	74.5	74.5	20	30.8	0	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20071231 23:40	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20071231 23:45	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.155	-100000	0.000	-100000.0
20071231 23:50	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.155	-100000	0.000	-100000.0
20071231 23:55	74.2	74.2	74.2	20	30.5	0	0	-100000	0.00	30.155	-100000	0.000	-100000.0
