--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090726 22:05	73.0	73.0	73.0	90	69.9	4	7	158	0.01	29.959	0	0.000	-100000.0
20090726 22:10	73.0	73.0	73.0	90	69.9	3	7	158	0.01	29.959	0	0.000	-100000.0
20090726 22:15	73.0	73.0	73.0	91	70.2	1	5	135	0.00	29.957	0	0.000	-100000.0
20090726 22:20	73.0	73.0	73.0	91	70.2	2	5	158	0.00	29.957	0	0.000	-100000.0
20090726 22:25	73.1	73.1	73.1	91	70.3	2	7	158	0.00	29.957	0	0.000	-100000.0
20090726 22:30	73.2	73.2	73.2	91	70.4	2	6	158	0.00	29.951	0	0.000	-100000.0
20090726 22:35	73.2	73.2	73.2	91	70.4	3	6	158	0.00	29.951	0	0.000	-100000.0
20090726 22:40	73.1	73.1	73.1	91	70.3	2	5	180	0.00	29.951	0	0.000	-100000.0
20090726 22:45	73.1	73.1	73.1	92	70.6	4	10	180	0.00	29.949	0	0.000	-100000.0
20090726 22:50	73.1	73.1	73.1	92	70.6	3	6	180	0.00	29.949	0	0.000	-100000.0
20090726 22:55	73.2	73.2	73.2	92	70.7	3	8	158	0.00	29.949	0	0.000	-100000.0
20090726 23:00	73.3	73.3	73.3	92	70.8	3	9	158	0.00	29.945	0	0.001	-100000.0
20090726 23:05	73.1	73.1	73.1	92	70.6	4	10	158	0.00	29.945	0	0.000	-100000.0
20090726 23:10	73.0	73.0	73.0	92	70.5	3	8	180	0.00	29.945	0	0.000	-100000.0
20090726 23:15	73.0	73.0	73.0	93	70.8	5	10	158	0.00	29.945	0	0.000	-100000.0
20090726 23:20	73.0	73.0	73.0	93	70.8	5	10	158	0.00	29.945	0	0.000	-100000.0
20090726 23:25	73.0	73.0	73.0	93	70.8	4	11	158	0.00	29.945	0	0.000	-100000.0
20090726 23:30	73.0	73.0	73.0	93	70.8	4	7	158	0.00	29.946	0	0.000	-100000.0
20090726 23:35	73.0	73.0	73.0	93	70.8	4	7	158	0.00	29.946	0	0.000	-100000.0
20090726 23:40	72.9	72.9	72.9	93	70.8	4	9	180	0.00	29.946	0	0.000	-100000.0
20090726 23:45	73.0	73.0	73.0	93	70.8	3	8	180	0.00	29.947	0	0.000	-100000.0
20090726 23:50	73.1	73.1	73.1	93	70.9	4	11	180	0.00	29.947	0	0.000	-100000.0
20090726 23:55	73.2	73.2	73.2	93	71.0	4	9	158	0.00	29.947	0	0.000	-100000.0
