--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070717 22:00	70.6	70.6	70.6	72	61.1	0	0	-100000	0.00	30.076	0	0.001	-100000.0
20070717 22:05	70.8	70.8	70.8	70	60.5	0	1	135	0.00	30.076	0	0.000	-100000.0
20070717 22:10	70.8	70.8	70.8	69	60.1	0	1	135	0.00	30.076	0	0.000	-100000.0
20070717 22:15	70.9	70.9	70.9	69	60.2	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20070717 22:20	70.4	70.4	70.4	72	60.9	0	1	135	0.00	30.078	0	0.000	-100000.0
20070717 22:25	69.9	69.9	69.9	73	60.8	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20070717 22:30	70.1	70.1	70.1	72	60.6	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20070717 22:35	70.1	70.1	70.1	72	60.6	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20070717 22:40	69.6	69.6	69.6	74	60.9	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20070717 22:45	69.9	69.9	69.9	72	60.4	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20070717 22:50	70.4	70.4	70.4	68	59.3	2	6	135	0.00	30.087	0	0.000	-100000.0
20070717 22:55	71.3	71.3	71.3	66	59.3	2	6	135	0.00	30.087	0	0.000	-100000.0
20070717 23:00	72.0	72.0	72.0	64	59.1	2	5	135	0.00	30.087	0	0.001	-100000.0
20070717 23:05	72.5	72.5	72.5	64	59.6	2	4	135	0.00	30.087	0	0.000	-100000.0
20070717 23:10	71.8	71.8	71.8	66	59.8	1	4	158	0.00	30.087	0	0.000	-100000.0
20070717 23:15	71.5	71.5	71.5	69	60.8	1	5	135	0.00	30.085	0	0.000	-100000.0
20070717 23:20	70.4	70.4	70.4	70	60.1	0	2	135	0.00	30.085	0	0.000	-100000.0
20070717 23:25	70.9	70.9	70.9	68	59.8	1	3	135	0.00	30.085	0	0.000	-100000.0
20070717 23:30	70.4	70.4	70.4	70	60.1	0	1	135	0.00	30.087	0	0.000	-100000.0
20070717 23:35	70.8	70.8	70.8	69	60.1	0	3	135	0.00	30.087	0	0.000	-100000.0
20070717 23:40	70.1	70.1	70.1	72	60.6	0	3	135	0.00	30.087	0	0.000	-100000.0
20070717 23:45	68.9	68.9	68.9	75	60.6	0	1	135	0.00	30.089	0	0.000	-100000.0
20070717 23:50	68.4	68.4	68.4	76	60.5	0	1	135	0.00	30.089	0	0.000	-100000.0
20070717 23:55	68.4	68.4	68.4	77	60.9	0	1	135	0.00	30.089	0	0.000	-100000.0
