--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090818 22:00	80.7	80.7	84.6	73	71.2	2	7	158	0.00	29.987	0	0.002	-100000.0
20090818 22:05	80.6	80.6	84.6	74	71.5	3	9	202	0.00	29.987	0	0.000	-100000.0
20090818 22:10	80.5	80.5	84.4	74	71.4	4	11	202	0.00	29.987	0	0.000	-100000.0
20090818 22:15	80.5	80.5	84.4	74	71.4	3	9	180	0.00	29.986	0	0.000	-100000.0
20090818 22:20	80.3	80.3	84.0	74	71.2	2	8	202	0.00	29.986	0	0.000	-100000.0
20090818 22:25	80.3	80.3	84.0	74	71.2	2	6	202	0.00	29.986	0	0.000	-100000.0
20090818 22:30	80.3	80.3	84.1	75	71.6	3	10	180	0.00	29.980	0	0.000	-100000.0
20090818 22:35	80.1	80.1	83.8	75	71.4	2	7	180	0.00	29.980	0	0.000	-100000.0
20090818 22:40	80.0	80.0	83.6	75	71.3	2	6	202	0.00	29.980	0	0.000	-100000.0
20090818 22:45	80.0	80.0	83.6	75	71.3	2	7	202	0.00	29.983	0	0.000	-100000.0
20090818 22:50	79.9	79.9	83.5	76	71.6	1	5	202	0.00	29.983	0	0.000	-100000.0
20090818 22:55	79.5	79.5	82.9	77	71.6	3	6	225	0.00	29.983	0	0.000	-100000.0
20090818 23:00	78.9	78.9	81.9	79	71.8	3	6	315	0.00	29.993	0	0.002	-100000.0
20090818 23:05	78.3	78.3	80.9	81	72.0	2	5	315	0.00	29.993	0	0.000	-100000.0
20090818 23:10	77.8	77.8	80.0	82	71.8	2	5	270	0.00	29.993	0	0.000	-100000.0
20090818 23:15	77.6	77.6	79.6	83	72.0	1	3	248	0.00	29.989	0	0.000	-100000.0
20090818 23:20	77.6	77.6	79.6	83	72.0	1	4	248	0.00	29.989	0	0.000	-100000.0
20090818 23:25	77.5	77.5	79.4	84	72.3	0	1	248	0.00	29.989	0	0.000	-100000.0
20090818 23:30	77.3	77.3	79.1	81	71.0	1	5	270	0.00	29.990	0	0.000	-100000.0
20090818 23:35	77.3	77.3	79.1	81	71.0	3	7	292	0.00	29.990	0	0.000	-100000.0
20090818 23:40	77.0	77.0	78.6	79	70.0	1	4	270	0.00	29.990	0	0.000	-100000.0
20090818 23:45	76.8	76.8	78.3	78	69.4	0	1	270	0.00	29.987	0	0.000	-100000.0
20090818 23:50	76.7	76.7	78.2	78	69.3	0	1	270	0.00	29.987	0	0.000	-100000.0
20090818 23:55	76.5	76.5	77.8	79	69.5	0	1	270	0.00	29.987	0	0.000	-100000.0
