--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070607 22:00	66.3	66.3	66.3	45	44.3	3	5	135	0.00	30.112	0	0.002	-100000.0
20070607 22:05	66.3	66.3	66.3	48	46.0	4	7	135	0.00	30.112	0	0.000	-100000.0
20070607 22:10	66.1	66.1	66.1	50	46.9	2	5	135	0.00	30.112	0	0.000	-100000.0
20070607 22:15	66.1	66.1	66.1	51	47.4	2	6	135	0.00	30.102	0	0.000	-100000.0
20070607 22:20	66.0	66.0	66.0	52	47.9	4	7	135	0.00	30.102	0	0.000	-100000.0
20070607 22:25	65.6	65.6	65.6	53	48.0	5	9	135	0.00	30.102	0	0.000	-100000.0
20070607 22:30	65.5	65.5	65.5	55	48.9	4	6	135	0.00	30.096	0	0.000	-100000.0
20070607 22:35	65.3	65.3	65.3	56	49.2	5	8	135	0.00	30.096	0	0.000	-100000.0
20070607 22:40	65.2	65.2	65.2	57	49.6	3	6	135	0.00	30.096	0	0.000	-100000.0
20070607 22:45	65.0	65.0	65.0	58	49.9	3	6	135	0.00	30.099	0	0.000	-100000.0
20070607 22:50	64.8	64.8	64.8	59	50.1	4	7	112	0.00	30.099	0	0.000	-100000.0
20070607 22:55	64.5	64.5	64.5	59	49.8	4	6	135	0.00	30.099	0	0.000	-100000.0
20070607 23:00	64.3	64.3	64.3	61	50.6	3	6	135	0.00	30.096	0	0.003	-100000.0
20070607 23:05	64.2	64.2	64.2	61	50.5	3	5	135	0.00	30.096	0	0.000	-100000.0
20070607 23:10	64.2	64.2	64.2	62	50.9	4	6	135	0.00	30.096	0	0.000	-100000.0
20070607 23:15	64.0	64.0	64.0	63	51.1	4	7	135	0.00	30.096	0	0.000	-100000.0
20070607 23:20	63.9	63.9	63.9	64	51.5	4	6	135	0.00	30.096	0	0.000	-100000.0
20070607 23:25	63.9	63.9	63.9	64	51.5	4	7	135	0.00	30.096	0	0.000	-100000.0
20070607 23:30	63.7	63.7	63.7	65	51.7	2	5	135	0.00	30.095	0	0.000	-100000.0
20070607 23:35	63.4	63.4	63.4	66	51.8	1	4	135	0.00	30.095	0	0.000	-100000.0
20070607 23:40	63.2	63.2	63.2	66	51.6	2	5	158	0.00	30.095	0	0.000	-100000.0
20070607 23:45	63.1	63.1	63.1	67	52.0	3	5	135	0.00	30.095	0	0.000	-100000.0
20070607 23:50	63.1	63.1	63.1	67	52.0	3	6	135	0.00	30.095	0	0.000	-100000.0
20070607 23:55	63.1	63.1	63.1	68	52.4	2	5	158	0.00	30.095	0	0.000	-100000.0
