--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080922 22:05	53.7	53.7	53.7	92	51.4	0	0	-100000	0.00	30.531	0	0.000	-100000.0
20080922 22:10	53.7	53.7	53.7	92	51.4	0	0	-100000	0.00	30.531	0	0.000	-100000.0
20080922 22:15	53.5	53.5	53.5	92	51.2	0	1	135	0.00	30.528	0	0.000	-100000.0
20080922 22:20	53.2	53.2	53.2	92	50.9	0	0	-100000	0.00	30.528	0	0.000	-100000.0
20080922 22:25	53.0	53.0	53.0	92	50.7	0	0	-100000	0.00	30.528	0	0.000	-100000.0
20080922 22:30	52.8	52.8	52.8	92	50.5	0	1	112	0.00	30.527	0	0.000	-100000.0
20080922 22:35	52.7	52.7	52.7	92	50.4	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20080922 22:40	52.4	52.4	52.4	92	50.1	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20080922 22:45	52.1	52.1	52.1	92	49.8	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20080922 22:50	52.0	52.0	52.0	93	50.0	0	1	112	0.00	30.533	0	0.000	-100000.0
20080922 22:55	51.8	51.8	51.8	93	49.8	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20080922 23:00	51.6	51.6	51.6	93	49.6	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20080922 23:05	51.4	51.4	51.4	93	49.4	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20080922 23:10	51.3	51.3	51.3	93	49.3	0	1	112	0.01	30.532	0	0.000	-100000.0
20080922 23:15	51.1	51.1	51.1	94	49.4	0	1	112	0.00	30.534	0	0.000	-100000.0
20080922 23:20	51.1	51.1	51.1	94	49.4	0	1	112	0.00	30.534	0	0.000	-100000.0
20080922 23:25	51.1	51.1	51.1	94	49.4	0	1	90	0.00	30.534	0	0.000	-100000.0
20080922 23:30	50.9	50.9	50.9	94	49.2	0	1	90	0.00	30.532	0	0.000	-100000.0
20080922 23:35	51.0	51.0	51.0	94	49.3	0	1	90	0.00	30.532	0	0.000	-100000.0
20080922 23:40	51.0	51.0	51.0	94	49.3	0	1	90	0.00	30.532	0	0.000	-100000.0
20080922 23:45	50.7	50.7	50.7	93	48.7	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20080922 23:50	50.5	50.5	50.5	94	48.8	0	1	90	0.00	30.533	0	0.000	-100000.0
20080922 23:55	50.4	50.4	50.4	94	48.7	0	0	-100000	0.00	30.533	0	0.000	-100000.0
