--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080424 22:05	59.3	59.3	59.3	24	22.5	1	4	68	0.00	30.221	0	0.000	-100000.0
20080424 22:10	59.0	59.0	59.0	25	23.2	1	3	68	0.00	30.221	0	0.000	-100000.0
20080424 22:15	58.9	58.9	58.9	25	23.1	1	3	45	0.00	30.220	0	0.000	-100000.0
20080424 22:20	58.5	58.5	58.5	26	23.7	0	1	22	0.00	30.220	0	0.000	-100000.0
20080424 22:25	58.0	58.0	58.0	26	23.3	0	1	45	0.00	30.220	0	0.000	-100000.0
20080424 22:30	57.7	57.7	57.7	26	23.1	0	1	45	0.00	30.225	0	0.000	-100000.0
20080424 22:35	57.3	57.3	57.3	27	23.6	0	2	90	0.00	30.225	0	0.000	-100000.0
20080424 22:40	56.9	56.9	56.9	28	24.1	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20080424 22:45	56.2	56.2	56.2	28	23.5	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080424 22:50	55.6	55.6	55.6	29	23.9	1	2	292	0.00	30.229	0	0.000	-100000.0
20080424 22:55	55.1	55.1	55.1	30	24.2	0	2	292	0.00	30.229	0	0.000	-100000.0
20080424 23:00	55.0	55.0	55.0	29	23.3	0	1	315	0.00	30.235	0	0.002	-100000.0
20080424 23:05	55.2	55.2	55.2	29	23.5	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20080424 23:10	55.5	55.5	55.5	30	24.6	1	3	225	0.00	30.235	0	0.000	-100000.0
20080424 23:15	55.8	55.8	55.8	30	24.8	0	2	225	0.00	30.234	0	0.000	-100000.0
20080424 23:20	55.6	55.6	55.6	31	25.5	0	1	248	0.00	30.234	0	0.000	-100000.0
20080424 23:25	55.5	55.5	55.5	30	24.6	0	1	248	0.00	30.234	0	0.000	-100000.0
20080424 23:30	55.4	55.4	55.4	30	24.5	0	1	248	0.00	30.233	0	0.000	-100000.0
20080424 23:35	55.3	55.3	55.3	31	25.2	0	1	270	0.00	30.233	0	0.000	-100000.0
20080424 23:40	55.0	55.0	55.0	31	24.9	0	1	270	0.00	30.233	0	0.000	-100000.0
20080424 23:45	54.8	54.8	54.8	30	24.0	0	1	225	0.00	30.229	0	0.000	-100000.0
20080424 23:50	54.8	54.8	54.8	32	25.5	0	1	135	0.00	30.229	0	0.000	-100000.0
20080424 23:55	54.5	54.5	54.5	32	25.3	0	2	135	0.00	30.229	0	0.000	-100000.0
