--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120817 21:50	70.9	70.9	70.9	86	66.5	0	1	315	0.00	29.886	0	0.000	-100000.0
20120817 21:55	71.0	71.0	71.0	86	66.6	0	1	315	0.00	29.886	0	0.000	-100000.0
20120817 22:00	71.0	71.0	71.0	87	66.9	0	0	-100000	0.00	29.883	0	0.001	-100000.0
20120817 22:05	71.0	71.0	71.0	88	67.3	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20120817 22:10	70.8	70.8	70.8	87	66.7	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20120817 22:15	70.7	70.7	70.7	88	67.0	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20120817 22:20	70.5	70.5	70.5	88	66.8	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20120817 22:25	70.5	70.5	70.5	89	67.1	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20120817 22:30	70.3	70.3	70.3	89	66.9	0	1	315	0.00	29.885	0	0.000	-100000.0
20120817 22:35	70.2	70.2	70.2	89	66.8	0	1	315	0.00	29.885	0	0.000	-100000.0
20120817 22:40	70.3	70.3	70.3	90	67.2	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120817 22:45	70.2	70.2	70.2	90	67.1	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20120817 22:50	70.1	70.1	70.1	90	67.0	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20120817 22:55	69.9	69.9	69.9	90	66.8	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20120817 23:00	69.9	69.9	69.9	90	66.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20120817 23:05	69.9	69.9	69.9	90	66.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20120817 23:10	70.0	70.0	70.0	90	66.9	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20120817 23:15	70.0	70.0	70.0	91	67.2	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20120817 23:20	69.8	69.8	69.8	92	67.4	0	1	315	0.00	29.884	0	0.000	-100000.0
20120817 23:25	69.6	69.6	69.6	92	67.2	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20120817 23:30	69.4	69.4	69.4	93	67.3	0	1	315	0.00	29.883	0	0.000	-100000.0
20120817 23:35	69.3	69.3	69.3	93	67.2	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20120817 23:40	69.1	69.1	69.1	94	67.3	0	1	315	0.00	29.883	0	0.000	-100000.0
20120817 23:45	69.0	69.0	69.0	94	67.2	0	1	315	0.00	29.884	0	0.000	-100000.0
20120817 23:50	68.8	68.8	68.8	94	67.0	0	1	315	0.00	29.884	0	0.000	-100000.0
20120817 23:55	68.7	68.7	68.7	94	66.9	0	1	315	0.00	29.884	0	0.000	-100000.0
