--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061218 22:05	40.2	37.5	40.2	50	23.1	4	9	315	0.00	30.216	0	0.000	-100000.0
20061218 22:10	40.1	36.6	40.1	49	22.5	5	10	292	0.00	30.216	0	0.000	-100000.0
20061218 22:15	39.9	36.4	39.9	50	22.8	5	13	292	0.00	30.216	0	0.000	-100000.0
20061218 22:20	40.1	34.2	40.1	48	22.0	9	15	292	0.00	30.216	0	0.000	-100000.0
20061218 22:25	39.9	35.0	39.9	48	21.8	7	13	292	0.00	30.216	0	0.000	-100000.0
20061218 22:30	39.9	34.5	39.9	47	21.3	8	16	292	0.00	30.216	0	0.000	-100000.0
20061218 22:35	39.9	35.6	39.9	47	21.3	6	11	292	0.00	30.216	0	0.000	-100000.0
20061218 22:40	39.9	34.5	39.9	46	20.8	8	14	292	0.00	30.216	0	0.000	-100000.0
20061218 22:45	39.9	34.5	39.9	45	20.3	8	14	315	0.00	30.218	0	0.000	-100000.0
20061218 22:50	39.9	34.5	39.9	45	20.3	8	17	292	0.00	30.218	0	0.000	-100000.0
20061218 22:55	39.9	35.0	39.9	45	20.3	7	14	292	0.00	30.218	0	0.000	-100000.0
20061218 23:00	39.8	34.9	39.8	45	20.2	7	15	292	0.00	30.219	0	0.003	-100000.0
20061218 23:05	39.6	34.1	39.6	44	19.5	8	15	270	0.00	30.219	0	0.000	-100000.0
20061218 23:10	39.6	34.1	39.6	44	19.5	8	16	270	0.00	30.219	0	0.000	-100000.0
20061218 23:15	39.5	34.5	39.5	45	19.9	7	13	292	0.00	30.219	0	0.000	-100000.0
20061218 23:20	39.6	34.7	39.6	45	20.0	7	15	270	0.00	30.219	0	0.000	-100000.0
20061218 23:25	39.3	34.9	39.3	45	19.8	6	17	270	0.00	30.219	0	0.000	-100000.0
20061218 23:30	39.5	34.5	39.5	44	19.4	7	18	292	0.00	30.223	0	0.000	-100000.0
20061218 23:35	39.6	34.1	39.6	44	19.5	8	14	338	0.00	30.223	0	0.000	-100000.0
20061218 23:40	39.8	34.9	39.8	43	19.1	7	18	315	0.00	30.223	0	0.000	-100000.0
20061218 23:45	39.6	36.0	39.6	44	19.5	5	9	338	0.00	30.221	0	0.000	-100000.0
20061218 23:50	39.6	36.0	39.6	44	19.5	5	9	338	0.00	30.221	0	0.000	-100000.0
20061218 23:55	39.5	36.7	39.5	44	19.4	4	9	315	0.00	30.221	0	0.000	-100000.0
