--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070208 22:00	20.2	20.2	20.2	54	6.2	2	6	180	0.00	29.878	0	0.001	-100000.0
20070208 22:05	20.2	20.2	20.2	54	6.2	2	5	202	0.00	29.878	0	0.000	-100000.0
20070208 22:10	19.9	19.9	19.9	54	6.0	1	4	180	0.00	29.878	0	0.000	-100000.0
20070208 22:15	19.9	19.9	19.9	54	6.0	2	5	180	0.00	29.870	0	0.000	-100000.0
20070208 22:20	19.9	19.9	19.9	54	6.0	3	9	180	0.00	29.870	0	0.000	-100000.0
20070208 22:25	19.9	19.9	19.9	53	5.6	3	10	158	0.00	29.870	0	0.000	-100000.0
20070208 22:30	19.7	13.9	19.7	54	5.8	4	10	202	0.00	29.862	0	0.000	-100000.0
20070208 22:35	19.7	13.9	19.7	54	5.8	4	9	158	0.00	29.862	0	0.000	-100000.0
20070208 22:40	19.4	13.5	19.4	54	5.5	4	7	158	0.00	29.862	0	0.000	-100000.0
20070208 22:45	19.2	12.0	19.2	54	5.3	5	10	135	0.00	29.860	0	0.000	-100000.0
20070208 22:50	19.1	13.2	19.1	54	5.2	4	8	135	0.00	29.860	0	0.000	-100000.0
20070208 22:55	18.6	11.3	18.6	55	5.2	5	12	135	0.00	29.860	0	0.000	-100000.0
20070208 23:00	18.1	9.7	18.1	56	5.1	6	11	135	0.00	29.861	0	0.001	-100000.0
20070208 23:05	18.0	10.6	18.0	57	5.4	5	8	135	0.00	29.861	0	0.000	-100000.0
20070208 23:10	18.0	11.9	18.0	57	5.4	4	8	135	0.00	29.861	0	0.000	-100000.0
20070208 23:15	18.0	10.6	18.0	56	5.0	5	10	135	0.00	29.856	0	0.000	-100000.0
20070208 23:20	17.8	17.8	17.8	57	5.2	3	7	135	0.00	29.856	0	0.000	-100000.0
20070208 23:25	18.1	18.1	18.1	56	5.1	3	9	158	0.00	29.856	0	0.000	-100000.0
20070208 23:30	18.1	18.1	18.1	55	4.7	2	6	135	0.00	29.849	0	0.000	-100000.0
20070208 23:35	18.0	18.0	18.0	55	4.6	2	6	180	0.00	29.849	0	0.000	-100000.0
20070208 23:40	18.0	18.0	18.0	55	4.6	2	6	202	0.00	29.849	0	0.000	-100000.0
20070208 23:45	17.7	17.7	17.7	55	4.3	3	5	202	0.00	29.846	0	0.000	-100000.0
20070208 23:50	17.5	17.5	17.5	55	4.1	3	6	180	0.00	29.846	0	0.000	-100000.0
20070208 23:55	17.5	17.5	17.5	54	3.7	3	7	180	0.00	29.846	0	0.000	-100000.0
