--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091002 22:05	55.7	55.7	55.7	72	46.8	3	7	158	0.00	30.084	0	0.000	-100000.0
20091002 22:10	55.6	55.6	55.6	72	46.7	3	7	158	0.00	30.084	0	0.000	-100000.0
20091002 22:15	55.7	55.7	55.7	72	46.8	3	5	158	0.00	30.082	0	0.000	-100000.0
20091002 22:20	55.7	55.7	55.7	72	46.8	2	7	158	0.00	30.082	0	0.000	-100000.0
20091002 22:25	55.7	55.7	55.7	72	46.8	1	4	180	0.00	30.082	0	0.000	-100000.0
20091002 22:30	55.7	55.7	55.7	72	46.8	3	10	158	0.00	30.083	0	0.000	-100000.0
20091002 22:35	55.7	55.7	55.7	72	46.8	2	6	158	0.00	30.083	0	0.000	-100000.0
20091002 22:40	55.7	55.7	55.7	72	46.8	4	8	158	0.00	30.083	0	0.000	-100000.0
20091002 22:45	55.7	55.7	55.7	72	46.8	3	10	180	0.00	30.077	0	0.000	-100000.0
20091002 22:50	55.7	55.7	55.7	73	47.2	3	7	135	0.00	30.077	0	0.000	-100000.0
20091002 22:55	55.8	55.8	55.8	73	47.3	4	9	158	0.00	30.077	0	0.000	-100000.0
20091002 23:00	55.8	55.8	55.8	73	47.3	5	10	135	0.00	30.070	0	0.001	-100000.0
20091002 23:05	55.8	55.8	55.8	73	47.3	3	6	135	0.00	30.070	0	0.000	-100000.0
20091002 23:10	55.9	55.9	55.9	73	47.4	4	11	158	0.00	30.070	0	0.000	-100000.0
20091002 23:15	55.9	55.9	55.9	73	47.4	3	7	158	0.00	30.076	0	0.000	-100000.0
20091002 23:20	56.0	56.0	56.0	73	47.5	3	7	180	0.00	30.076	0	0.000	-100000.0
20091002 23:25	56.0	56.0	56.0	73	47.5	4	12	158	0.00	30.076	0	0.000	-100000.0
20091002 23:30	56.1	56.1	56.1	73	47.6	3	7	158	0.00	30.080	0	0.000	-100000.0
20091002 23:35	56.1	56.1	56.1	73	47.6	3	7	180	0.00	30.080	0	0.000	-100000.0
20091002 23:40	56.2	56.2	56.2	74	48.0	3	7	158	0.00	30.080	0	0.000	-100000.0
20091002 23:45	56.1	56.1	56.1	74	47.9	3	9	158	0.00	30.070	0	0.000	-100000.0
20091002 23:50	56.2	56.2	56.2	74	48.0	3	7	158	0.00	30.070	0	0.000	-100000.0
20091002 23:55	56.2	56.2	56.2	75	48.4	3	6	135	0.00	30.070	0	0.000	-100000.0
