--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090831 22:05	55.7	55.7	55.7	85	51.3	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20090831 22:10	55.4	55.4	55.4	86	51.3	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20090831 22:15	54.9	54.9	54.9	86	50.8	0	1	45	0.00	30.236	0	0.000	-100000.0
20090831 22:20	54.5	54.5	54.5	87	50.7	0	1	45	0.00	30.236	0	0.000	-100000.0
20090831 22:25	54.3	54.3	54.3	87	50.5	0	1	45	0.00	30.236	0	0.000	-100000.0
20090831 22:30	54.1	54.1	54.1	88	50.6	0	1	45	0.00	30.240	0	0.000	-100000.0
20090831 22:35	53.9	53.9	53.9	89	50.7	0	1	45	0.00	30.240	0	0.000	-100000.0
20090831 22:40	53.7	53.7	53.7	89	50.5	0	1	45	0.00	30.240	0	0.000	-100000.0
20090831 22:45	53.7	53.7	53.7	89	50.5	0	1	45	0.00	30.252	0	0.000	-100000.0
20090831 22:50	53.6	53.6	53.6	89	50.4	0	1	45	0.00	30.252	0	0.000	-100000.0
20090831 22:55	53.5	53.5	53.5	89	50.3	0	1	45	0.00	30.252	0	0.000	-100000.0
20090831 23:00	53.5	53.5	53.5	89	50.3	0	2	45	0.00	30.251	0	0.000	-100000.0
20090831 23:05	53.7	53.7	53.7	88	50.2	0	1	45	0.00	30.251	0	0.000	-100000.0
20090831 23:10	53.7	53.7	53.7	88	50.2	0	1	45	0.00	30.251	0	0.000	-100000.0
20090831 23:15	53.5	53.5	53.5	88	50.0	0	1	45	0.00	30.251	0	0.000	-100000.0
20090831 23:20	53.4	53.4	53.4	88	49.9	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20090831 23:25	53.0	53.0	53.0	89	49.8	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20090831 23:30	52.7	52.7	52.7	89	49.5	0	1	45	0.00	30.251	0	0.000	-100000.0
20090831 23:35	52.6	52.6	52.6	90	49.7	0	1	45	0.00	30.251	0	0.000	-100000.0
20090831 23:40	52.4	52.4	52.4	90	49.6	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20090831 23:45	52.2	52.2	52.2	90	49.4	0	1	45	0.00	30.254	0	0.000	-100000.0
20090831 23:50	52.0	52.0	52.0	91	49.5	0	1	45	0.00	30.254	0	0.000	-100000.0
20090831 23:55	52.0	52.0	52.0	91	49.5	0	1	45	0.00	30.254	0	0.000	-100000.0
