--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070326 22:05	43.3	40.3	43.3	84	38.8	5	13	202	0.00	30.123	0	0.000	-100000.0
20070326 22:10	43.3	40.3	43.3	84	38.8	5	13	180	0.00	30.123	0	0.000	-100000.0
20070326 22:15	43.2	43.2	43.2	84	38.7	3	10	180	0.00	30.132	0	0.000	-100000.0
20070326 22:20	43.1	43.1	43.1	84	38.6	2	3	202	0.00	30.132	0	0.000	-100000.0
20070326 22:25	42.9	42.9	42.9	84	38.4	1	3	202	0.00	30.132	0	0.000	-100000.0
20070326 22:30	42.5	42.5	42.5	86	38.6	3	4	202	0.00	30.163	0	0.000	-100000.0
20070326 22:35	42.6	42.6	42.6	86	38.7	3	5	202	0.00	30.163	0	0.000	-100000.0
20070326 22:40	42.6	42.6	42.6	85	38.4	2	7	202	0.00	30.163	0	0.000	-100000.0
20070326 22:45	42.8	40.6	42.8	85	38.6	4	10	158	0.00	30.125	0	0.000	-100000.0
20070326 22:50	42.9	39.9	42.9	85	38.7	5	12	180	0.00	30.125	0	0.000	-100000.0
20070326 22:55	43.1	40.1	43.1	85	38.9	5	13	135	0.02	30.125	0	0.000	-100000.0
20070326 23:00	42.9	39.2	42.9	86	39.0	6	13	135	0.01	30.108	0	0.001	-100000.0
20070326 23:05	42.8	42.8	42.8	87	39.2	3	10	135	0.02	30.108	0	0.000	-100000.0
20070326 23:10	42.6	38.9	42.6	87	39.0	6	11	158	0.01	30.108	0	0.000	-100000.0
20070326 23:15	42.6	38.9	42.6	88	39.3	6	10	158	0.00	30.096	0	0.000	-100000.0
20070326 23:20	42.5	38.2	42.5	88	39.2	7	12	135	0.00	30.096	0	0.000	-100000.0
20070326 23:25	42.5	39.4	42.5	88	39.2	5	11	135	0.00	30.096	0	0.000	-100000.0
20070326 23:30	42.3	42.3	42.3	89	39.3	3	9	135	0.00	30.094	0	0.000	-100000.0
20070326 23:35	42.3	42.3	42.3	89	39.3	3	8	158	0.01	30.094	0	0.000	-100000.0
20070326 23:40	42.3	42.3	42.3	90	39.6	3	7	180	0.01	30.094	0	0.000	-100000.0
20070326 23:45	42.3	42.3	42.3	90	39.6	3	8	158	0.00	30.096	0	0.000	-100000.0
20070326 23:50	42.3	40.0	42.3	90	39.6	4	11	180	0.01	30.096	0	0.000	-100000.0
20070326 23:55	42.3	40.0	42.3	90	39.6	4	13	135	0.00	30.096	0	0.000	-100000.0
