--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120124 22:00	39.0	33.9	39.0	71	30.4	7	19	315	0.00	30.107	0	0.001	-100000.0
20120124 22:05	39.0	32.9	39.0	70	30.1	9	19	0	0.00	30.107	0	0.000	-100000.0
20120124 22:10	38.9	32.7	38.9	70	30.0	9	15	0	0.00	30.107	0	0.000	-100000.0
20120124 22:15	38.8	35.1	38.8	71	30.2	5	12	0	0.00	30.109	0	0.000	-100000.0
20120124 22:20	38.7	34.2	38.7	71	30.1	6	12	315	0.00	30.109	0	0.000	-100000.0
20120124 22:25	38.6	38.6	38.6	71	30.0	3	7	315	0.00	30.109	0	0.000	-100000.0
20120124 22:30	38.5	35.6	38.5	71	29.9	4	9	315	0.00	30.117	0	0.000	-100000.0
20120124 22:35	38.4	38.4	38.4	72	30.2	2	7	0	0.00	30.117	0	0.000	-100000.0
20120124 22:40	38.4	38.4	38.4	72	30.2	2	6	0	0.00	30.117	0	0.000	-100000.0
20120124 22:45	38.3	38.3	38.3	76	31.4	1	3	0	0.00	30.127	0	0.000	-100000.0
20120124 22:50	38.2	38.2	38.2	72	30.0	0	3	0	0.00	30.127	0	0.000	-100000.0
20120124 22:55	38.1	38.1	38.1	72	29.9	1	3	0	0.00	30.127	0	0.000	-100000.0
20120124 23:00	38.0	38.0	38.0	73	30.1	0	3	0	0.00	30.139	0	0.001	-100000.0
20120124 23:05	38.0	38.0	38.0	73	30.1	0	1	0	0.00	30.139	0	0.000	-100000.0
20120124 23:10	37.9	37.9	37.9	73	30.0	0	1	0	0.00	30.139	0	0.000	-100000.0
20120124 23:15	37.9	37.9	37.9	73	30.0	0	3	0	0.00	30.140	0	0.000	-100000.0
20120124 23:20	37.9	37.9	37.9	73	30.0	1	4	0	0.00	30.140	0	0.000	-100000.0
20120124 23:25	37.9	37.9	37.9	73	30.0	0	2	0	0.00	30.140	0	0.000	-100000.0
20120124 23:30	37.8	37.8	37.8	73	29.9	0	2	0	0.00	30.140	0	0.000	-100000.0
20120124 23:35	37.9	37.9	37.9	72	29.7	3	6	315	0.00	30.140	0	0.000	-100000.0
20120124 23:40	37.9	37.9	37.9	72	29.7	2	6	315	0.00	30.140	0	0.000	-100000.0
20120124 23:45	38.0	34.1	38.0	70	29.1	5	8	292	0.00	30.138	0	0.000	-100000.0
20120124 23:50	38.2	34.4	38.2	69	28.9	5	9	270	0.00	30.138	0	0.000	-100000.0
20120124 23:55	38.2	34.4	38.2	67	28.2	5	10	270	0.00	30.138	0	0.000	-100000.0
