--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071119 22:05	27.6	27.6	27.6	76	21.0	0	1	292	0.00	30.478	0	0.000	-100000.0
20071119 22:10	27.6	27.6	27.6	77	21.4	0	1	292	0.00	30.478	0	0.000	-100000.0
20071119 22:15	27.6	27.6	27.6	77	21.4	0	1	292	0.00	30.474	0	0.000	-100000.0
20071119 22:20	27.6	27.6	27.6	77	21.4	0	1	292	0.00	30.474	0	0.000	-100000.0
20071119 22:25	27.6	27.6	27.6	78	21.7	1	2	292	0.00	30.474	0	0.000	-100000.0
20071119 22:30	27.5	27.5	27.5	78	21.6	0	2	315	0.00	30.473	0	0.000	-100000.0
20071119 22:35	27.3	27.3	27.3	78	21.4	0	2	315	0.00	30.473	0	0.000	-100000.0
20071119 22:40	27.3	27.3	27.3	78	21.4	1	2	315	0.00	30.473	0	0.000	-100000.0
20071119 22:45	27.3	27.3	27.3	78	21.4	0	2	315	0.00	30.474	0	0.000	-100000.0
20071119 22:50	27.2	27.2	27.2	78	21.3	1	3	315	0.00	30.474	0	0.000	-100000.0
20071119 22:55	27.2	27.2	27.2	78	21.3	0	1	315	0.00	30.474	0	0.000	-100000.0
20071119 23:00	27.2	27.2	27.2	78	21.3	0	1	315	0.00	30.468	0	0.000	-100000.0
20071119 23:05	26.9	26.9	26.9	78	21.0	0	1	315	0.00	30.468	0	0.000	-100000.0
20071119 23:10	26.7	26.7	26.7	79	21.1	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20071119 23:15	26.6	26.6	26.6	79	21.0	0	0	-100000	0.00	30.462	0	0.000	-100000.0
20071119 23:20	26.4	26.4	26.4	79	20.8	0	0	-100000	0.00	30.462	0	0.000	-100000.0
20071119 23:25	26.4	26.4	26.4	79	20.8	0	0	-100000	0.00	30.462	0	0.000	-100000.0
20071119 23:30	26.1	26.1	26.1	79	20.5	0	1	315	0.00	30.458	0	0.000	-100000.0
20071119 23:35	26.0	26.0	26.0	80	20.7	0	1	315	0.00	30.458	0	0.000	-100000.0
20071119 23:40	25.8	25.8	25.8	80	20.5	0	1	315	0.00	30.458	0	0.000	-100000.0
20071119 23:45	25.8	25.8	25.8	80	20.5	0	1	315	0.00	30.449	0	0.000	-100000.0
20071119 23:50	26.0	26.0	26.0	81	21.0	0	1	315	0.00	30.449	0	0.000	-100000.0
20071119 23:55	26.1	26.1	26.1	80	20.8	0	1	315	0.00	30.449	0	0.000	-100000.0
