--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071222 21:05	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20071222 21:10	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20071222 21:15	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20071222 21:20	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20071222 21:25	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20071222 21:30	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.558	-100000	0.000	-100000.0
20071222 21:35	73.6	73.6	73.6	25	35.6	0	0	-100000	0.00	30.558	-100000	0.000	-100000.0
20071222 21:40	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.558	-100000	0.000	-100000.0
20071222 21:45	73.9	73.9	73.9	26	36.8	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20071222 21:50	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20071222 21:55	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20071222 22:00	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.563	-100000	0.000	-100000.0
20071222 22:05	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.563	-100000	0.000	-100000.0
20071222 22:10	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.563	-100000	0.000	-100000.0
20071222 22:15	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20071222 22:20	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20071222 22:25	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20071222 22:30	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.548	-100000	0.000	-100000.0
20071222 22:35	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.548	-100000	0.000	-100000.0
20071222 22:40	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.548	-100000	0.000	-100000.0
20071222 22:45	73.5	73.5	73.5	25	35.5	0	0	-100000	0.00	30.538	-100000	0.000	-100000.0
20071222 22:50	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.538	-100000	0.000	-100000.0
20071222 22:55	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.538	-100000	0.000	-100000.0
20071222 23:00	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.533	-100000	0.000	-100000.0
20071222 23:05	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.533	-100000	0.000	-100000.0
20071222 23:10	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.533	-100000	0.000	-100000.0
20071222 23:15	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.523	-100000	0.000	-100000.0
20071222 23:20	73.8	73.8	73.8	26	36.8	0	0	-100000	0.00	30.523	-100000	0.000	-100000.0
20071222 23:25	73.9	73.9	73.9	26	36.8	0	0	-100000	0.00	30.523	-100000	0.000	-100000.0
20071222 23:30	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.522	-100000	0.000	-100000.0
20071222 23:35	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.522	-100000	0.000	-100000.0
20071222 23:40	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.522	-100000	0.000	-100000.0
20071222 23:45	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.508	-100000	0.000	-100000.0
20071222 23:50	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.508	-100000	0.000	-100000.0
20071222 23:55	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.508	-100000	0.000	-100000.0
