--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110905 22:05	73.8	73.8	73.8	82	67.9	2	4	180	0.00	29.877	0	0.000	-100000.0
20110905 22:10	73.7	73.7	73.7	82	67.9	2	4	180	0.00	29.877	0	0.000	-100000.0
20110905 22:15	73.6	73.6	73.6	83	68.1	2	4	180	0.00	29.871	0	0.000	-100000.0
20110905 22:20	73.5	73.5	73.5	83	68.0	1	3	180	0.00	29.871	0	0.000	-100000.0
20110905 22:25	73.4	73.4	73.4	83	67.9	0	2	180	0.00	29.871	0	0.000	-100000.0
20110905 22:30	73.4	73.4	73.4	84	68.3	0	1	180	0.00	29.877	0	0.000	-100000.0
20110905 22:35	72.8	72.8	72.8	86	68.4	1	4	180	0.00	29.877	0	0.000	-100000.0
20110905 22:40	72.2	72.2	72.2	87	68.1	1	4	180	0.00	29.877	0	0.000	-100000.0
20110905 22:45	71.7	71.7	71.7	89	68.3	2	5	338	0.00	29.885	0	0.000	-100000.0
20110905 22:50	71.4	71.4	71.4	90	68.3	0	1	0	0.00	29.885	0	0.000	-100000.0
20110905 22:55	71.3	71.3	71.3	91	68.5	3	13	338	0.00	29.885	0	0.000	-100000.0
20110905 23:00	70.5	70.5	70.5	91	67.7	7	10	292	0.00	29.892	0	0.001	-100000.0
20110905 23:05	69.7	69.7	69.7	90	66.6	6	10	0	0.00	29.892	0	0.000	-100000.0
20110905 23:10	69.0	69.0	69.0	89	65.6	7	14	45	0.00	29.892	0	0.000	-100000.0
20110905 23:15	68.6	68.6	68.6	88	64.9	4	10	0	0.00	29.894	0	0.000	-100000.0
20110905 23:20	68.3	68.3	68.3	88	64.6	4	13	22	0.00	29.894	0	0.000	-100000.0
20110905 23:25	68.1	68.1	68.1	88	64.4	2	7	315	0.00	29.894	0	0.000	-100000.0
20110905 23:30	67.9	67.9	67.9	88	64.2	2	6	292	0.00	29.903	0	0.000	-100000.0
20110905 23:35	67.8	67.8	67.8	88	64.1	4	14	315	0.00	29.903	0	0.000	-100000.0
20110905 23:40	67.6	67.6	67.6	89	64.2	4	10	0	0.00	29.903	0	0.000	-100000.0
20110905 23:45	67.2	67.2	67.2	90	64.2	6	12	45	0.00	29.904	0	0.000	-100000.0
20110905 23:50	67.0	67.0	67.0	90	64.0	4	9	22	0.00	29.904	0	0.000	-100000.0
20110905 23:55	67.0	67.0	67.0	91	64.3	4	9	0	0.00	29.904	0	0.000	-100000.0
