--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100923 22:05	68.0	68.0	68.0	70	57.8	4	13	202	0.00	30.241	0	0.000	-100000.0
20100923 22:10	67.8	67.8	67.8	70	57.6	4	10	180	0.00	30.241	0	0.000	-100000.0
20100923 22:15	67.6	67.6	67.6	71	57.9	3	8	180	0.00	30.244	0	0.000	-100000.0
20100923 22:20	67.5	67.5	67.5	71	57.8	3	8	202	0.00	30.244	0	0.000	-100000.0
20100923 22:25	67.3	67.3	67.3	71	57.6	4	8	180	0.00	30.244	0	0.000	-100000.0
20100923 22:30	67.2	67.2	67.2	71	57.5	5	11	180	0.00	30.241	0	0.000	-100000.0
20100923 22:35	67.1	67.1	67.1	71	57.4	3	8	202	0.00	30.241	0	0.000	-100000.0
20100923 22:40	67.0	67.0	67.0	71	57.3	3	9	202	0.00	30.241	0	0.000	-100000.0
20100923 22:45	66.9	66.9	66.9	71	57.2	3	10	180	0.00	30.244	0	0.000	-100000.0
20100923 22:50	66.8	66.8	66.8	72	57.5	2	5	180	0.00	30.244	0	0.000	-100000.0
20100923 22:55	66.8	66.8	66.8	72	57.5	3	9	180	0.00	30.244	0	0.000	-100000.0
20100923 23:00	66.7	66.7	66.7	72	57.4	2	5	180	0.00	30.245	0	0.002	-100000.0
20100923 23:05	66.6	66.6	66.6	72	57.3	3	7	180	0.00	30.245	0	0.000	-100000.0
20100923 23:10	66.4	66.4	66.4	72	57.1	3	7	180	0.00	30.245	0	0.000	-100000.0
20100923 23:15	66.3	66.3	66.3	72	57.0	4	10	158	0.00	30.231	0	0.000	-100000.0
20100923 23:20	66.2	66.2	66.2	73	57.3	3	9	158	0.00	30.231	0	0.000	-100000.0
20100923 23:25	66.1	66.1	66.1	73	57.2	2	8	158	0.00	30.231	0	0.000	-100000.0
20100923 23:30	65.9	65.9	65.9	73	57.0	4	10	158	0.00	30.230	0	0.000	-100000.0
20100923 23:35	65.8	65.8	65.8	73	56.9	5	11	158	0.00	30.230	0	0.000	-100000.0
20100923 23:40	65.6	65.6	65.6	74	57.1	4	7	158	0.00	30.230	0	0.000	-100000.0
20100923 23:45	65.4	65.4	65.4	74	56.9	3	7	158	0.00	30.230	0	0.000	-100000.0
20100923 23:50	65.2	65.2	65.2	75	57.1	3	7	158	0.00	30.230	0	0.000	-100000.0
20100923 23:55	65.1	65.1	65.1	75	57.0	2	7	158	0.00	30.230	0	0.000	-100000.0
