--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080330 22:00	38.2	33.0	38.2	39	15.4	7	11	158	0.00	30.724	0	0.001	-100000.0
20080330 22:05	38.0	33.4	38.0	39	15.3	6	10	158	0.00	30.724	0	0.000	-100000.0
20080330 22:10	37.7	33.8	37.7	40	15.6	5	9	158	0.00	30.724	0	0.000	-100000.0
20080330 22:15	37.6	33.7	37.6	40	15.5	5	8	158	0.00	30.729	0	0.000	-100000.0
20080330 22:20	37.6	33.7	37.6	40	15.5	5	9	158	0.00	30.729	0	0.000	-100000.0
20080330 22:25	37.6	34.5	37.6	40	15.5	4	7	158	0.00	30.729	0	0.000	-100000.0
20080330 22:30	37.5	37.5	37.5	40	15.4	3	6	180	0.00	30.735	0	0.000	-100000.0
20080330 22:35	37.8	37.8	37.8	40	15.7	2	9	180	0.00	30.735	0	0.000	-100000.0
20080330 22:40	37.9	37.9	37.9	40	15.8	2	6	158	0.00	30.735	0	0.000	-100000.0
20080330 22:45	37.7	37.7	37.7	40	15.6	1	4	180	0.00	30.738	0	0.000	-100000.0
20080330 22:50	37.6	37.6	37.6	40	15.5	3	7	158	0.00	30.738	0	0.000	-100000.0
20080330 22:55	37.6	37.6	37.6	40	15.5	3	7	158	0.00	30.738	0	0.000	-100000.0
20080330 23:00	37.4	37.4	37.4	40	15.3	3	7	158	0.00	30.738	0	0.002	-100000.0
20080330 23:05	37.4	34.3	37.4	40	15.3	4	9	180	0.00	30.738	0	0.000	-100000.0
20080330 23:10	37.3	37.3	37.3	40	15.2	3	7	180	0.00	30.738	0	0.000	-100000.0
20080330 23:15	37.1	34.0	37.1	41	15.6	4	8	158	0.00	30.736	0	0.000	-100000.0
20080330 23:20	36.9	33.7	36.9	41	15.4	4	9	180	0.00	30.736	0	0.000	-100000.0
20080330 23:25	36.6	31.7	36.6	42	15.7	6	10	158	0.00	30.736	0	0.000	-100000.0
20080330 23:30	36.4	31.5	36.4	43	16.1	6	10	158	0.00	30.736	0	0.000	-100000.0
20080330 23:35	36.1	32.8	36.1	44	16.3	4	11	180	0.00	30.736	0	0.000	-100000.0
20080330 23:40	36.0	31.8	36.0	45	16.7	5	11	158	0.00	30.736	0	0.000	-100000.0
20080330 23:45	35.9	32.6	35.9	46	17.2	4	9	158	0.00	30.735	0	0.000	-100000.0
20080330 23:50	35.5	32.1	35.5	47	17.3	4	9	180	0.00	30.735	0	0.000	-100000.0
20080330 23:55	35.4	31.1	35.4	48	17.7	5	10	158	0.00	30.735	0	0.000	-100000.0
