--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080907 22:05	64.7	64.7	64.7	77	57.3	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20080907 22:10	64.5	64.5	64.5	79	57.8	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20080907 22:15	64.2	64.2	64.2	80	57.9	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20080907 22:20	63.9	63.9	63.9	81	57.9	0	1	202	0.00	30.063	0	0.000	-100000.0
20080907 22:25	63.9	63.9	63.9	81	57.9	0	0	-100000	0.01	30.063	0	0.000	-100000.0
20080907 22:30	63.8	63.8	63.8	82	58.2	0	1	202	0.00	30.066	0	0.000	-100000.0
20080907 22:35	63.7	63.7	63.7	82	58.1	0	1	202	0.00	30.066	0	0.000	-100000.0
20080907 22:40	63.5	63.5	63.5	83	58.2	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20080907 22:45	63.4	63.4	63.4	84	58.5	0	1	202	0.00	30.070	0	0.000	-100000.0
20080907 22:50	63.4	63.4	63.4	84	58.5	0	1	202	0.00	30.070	0	0.000	-100000.0
20080907 22:55	63.5	63.5	63.5	85	58.9	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20080907 23:00	63.4	63.4	63.4	85	58.8	0	0	-100000	0.00	30.076	0	0.001	-100000.0
20080907 23:05	63.4	63.4	63.4	85	58.8	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20080907 23:10	63.3	63.3	63.3	85	58.7	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20080907 23:15	63.3	63.3	63.3	86	59.0	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20080907 23:20	63.2	63.2	63.2	86	58.9	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20080907 23:25	63.2	63.2	63.2	86	58.9	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20080907 23:30	63.3	63.3	63.3	85	58.7	0	1	202	0.00	30.077	0	0.000	-100000.0
20080907 23:35	63.4	63.4	63.4	86	59.1	0	1	202	0.00	30.077	0	0.000	-100000.0
20080907 23:40	63.3	63.3	63.3	85	58.7	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20080907 23:45	63.3	63.3	63.3	82	57.7	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20080907 23:50	63.2	63.2	63.2	84	58.3	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20080907 23:55	63.1	63.1	63.1	84	58.2	0	0	-100000	0.00	30.078	0	0.000	-100000.0
