--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090730 22:05	68.9	68.9	68.9	84	63.9	0	1	22	0.00	29.967	0	0.000	-100000.0
20090730 22:10	68.7	68.7	68.7	85	64.0	0	1	22	0.00	29.967	0	0.000	-100000.0
20090730 22:15	68.5	68.5	68.5	85	63.8	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20090730 22:20	68.2	68.2	68.2	86	63.8	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20090730 22:25	68.0	68.0	68.0	86	63.6	0	1	22	0.00	29.973	0	0.000	-100000.0
20090730 22:30	67.7	67.7	67.7	87	63.7	0	2	22	0.00	29.975	0	0.000	-100000.0
20090730 22:35	67.4	67.4	67.4	88	63.7	0	1	22	0.00	29.975	0	0.000	-100000.0
20090730 22:40	67.0	67.0	67.0	88	63.3	0	1	22	0.00	29.975	0	0.000	-100000.0
20090730 22:45	67.0	67.0	67.0	87	63.0	0	1	22	0.00	29.978	0	0.000	-100000.0
20090730 22:50	66.9	66.9	66.9	86	62.6	0	1	22	0.00	29.978	0	0.000	-100000.0
20090730 22:55	66.8	66.8	66.8	88	63.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20090730 23:00	66.7	66.7	66.7	88	63.0	0	0	-100000	0.00	29.977	0	0.001	-100000.0
20090730 23:05	66.5	66.5	66.5	88	62.8	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20090730 23:10	66.6	66.6	66.6	86	62.3	0	2	22	0.00	29.977	0	0.000	-100000.0
20090730 23:15	66.7	66.7	66.7	87	62.7	0	1	22	0.00	29.974	0	0.000	-100000.0
20090730 23:20	66.6	66.6	66.6	87	62.6	0	1	22	0.00	29.974	0	0.000	-100000.0
20090730 23:25	66.3	66.3	66.3	88	62.6	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20090730 23:30	66.0	66.0	66.0	89	62.7	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20090730 23:35	65.7	65.7	65.7	89	62.4	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20090730 23:40	65.4	65.4	65.4	90	62.4	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20090730 23:45	65.4	65.4	65.4	91	62.7	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20090730 23:50	65.4	65.4	65.4	91	62.7	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20090730 23:55	65.2	65.2	65.2	91	62.5	0	0	-100000	0.00	29.979	0	0.000	-100000.0
