--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110513 22:00	63.4	63.4	63.4	72	54.2	3	5	180	0.00	29.899	0	0.001	-100000.0
20110513 22:05	63.4	63.4	63.4	71	53.8	3	9	180	0.00	29.899	0	0.000	-100000.0
20110513 22:10	63.3	63.3	63.3	71	53.7	2	5	180	0.00	29.899	0	0.000	-100000.0
20110513 22:15	63.3	63.3	63.3	71	53.7	2	6	180	0.00	29.907	0	0.000	-100000.0
20110513 22:20	63.3	63.3	63.3	71	53.7	2	9	202	0.00	29.907	0	0.000	-100000.0
20110513 22:25	63.2	63.2	63.2	71	53.6	2	8	180	0.00	29.907	0	0.000	-100000.0
20110513 22:30	63.3	63.3	63.3	71	53.7	1	7	202	0.00	29.908	0	0.000	-100000.0
20110513 22:35	63.3	63.3	63.3	70	53.3	1	5	180	0.00	29.908	0	0.000	-100000.0
20110513 22:40	63.4	63.4	63.4	70	53.4	2	7	180	0.00	29.908	0	0.000	-100000.0
20110513 22:45	63.4	63.4	63.4	70	53.4	1	5	180	0.00	29.907	0	0.000	-100000.0
20110513 22:50	63.2	63.2	63.2	70	53.2	5	10	135	0.00	29.907	0	0.000	-100000.0
20110513 22:55	62.9	62.9	62.9	71	53.3	2	9	135	0.00	29.907	0	0.000	-100000.0
20110513 23:00	62.7	62.7	62.7	72	53.5	4	9	158	0.00	29.904	0	0.001	-100000.0
20110513 23:05	62.5	62.5	62.5	73	53.7	3	7	158	0.00	29.904	0	0.000	-100000.0
20110513 23:10	62.3	62.3	62.3	73	53.5	3	8	158	0.00	29.904	0	0.000	-100000.0
20110513 23:15	61.9	61.9	61.9	73	53.1	4	10	158	0.00	29.901	0	0.000	-100000.0
20110513 23:20	61.8	61.8	61.8	73	53.0	3	11	158	0.00	29.901	0	0.000	-100000.0
20110513 23:25	61.6	61.6	61.6	73	52.9	4	7	158	0.00	29.901	0	0.000	-100000.0
20110513 23:30	61.5	61.5	61.5	73	52.8	4	10	158	0.00	29.904	0	0.000	-100000.0
20110513 23:35	61.4	61.4	61.4	73	52.7	4	10	180	0.00	29.904	0	0.000	-100000.0
20110513 23:40	61.2	61.2	61.2	73	52.5	4	12	158	0.00	29.904	0	0.000	-100000.0
20110513 23:45	61.0	61.0	61.0	73	52.3	4	12	158	0.00	29.894	0	0.000	-100000.0
20110513 23:50	60.7	60.7	60.7	73	52.0	5	13	158	0.00	29.894	0	0.000	-100000.0
20110513 23:55	60.5	60.5	60.5	73	51.8	5	13	135	0.00	29.894	0	0.000	-100000.0
