--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071013 22:00	48.5	48.5	48.5	72	39.9	1	3	180	0.00	29.967	0	0.001	-100000.0
20071013 22:05	48.5	48.5	48.5	72	39.9	1	4	180	0.00	29.967	0	0.000	-100000.0
20071013 22:10	48.5	48.5	48.5	72	39.9	0	2	180	0.00	29.967	0	0.000	-100000.0
20071013 22:15	48.5	48.5	48.5	72	39.9	1	4	180	0.00	29.965	0	0.000	-100000.0
20071013 22:20	48.5	48.5	48.5	72	39.9	1	3	158	0.00	29.965	0	0.000	-100000.0
20071013 22:25	48.6	48.6	48.6	72	40.0	1	3	158	0.00	29.965	0	0.000	-100000.0
20071013 22:30	48.6	48.6	48.6	72	40.0	0	2	135	0.00	29.967	0	0.000	-100000.0
20071013 22:35	48.6	48.6	48.6	72	40.0	1	3	135	0.00	29.967	0	0.000	-100000.0
20071013 22:40	48.6	48.6	48.6	72	40.0	0	2	135	0.00	29.967	0	0.000	-100000.0
20071013 22:45	48.6	48.6	48.6	72	40.0	0	3	158	0.00	29.966	0	0.000	-100000.0
20071013 22:50	48.6	48.6	48.6	72	40.0	0	2	158	0.00	29.966	0	0.000	-100000.0
20071013 22:55	48.6	48.6	48.6	72	40.0	0	3	158	0.00	29.966	0	0.000	-100000.0
20071013 23:00	48.6	48.6	48.6	72	40.0	0	2	158	0.00	29.967	0	0.001	-100000.0
20071013 23:05	48.6	48.6	48.6	73	40.3	0	1	158	0.00	29.967	0	0.000	-100000.0
20071013 23:10	48.3	48.3	48.3	75	40.7	0	2	158	0.00	29.967	0	0.000	-100000.0
20071013 23:15	48.2	48.2	48.2	75	40.7	0	1	158	0.00	29.971	0	0.000	-100000.0
20071013 23:20	48.2	48.2	48.2	75	40.7	1	2	158	0.00	29.971	0	0.000	-100000.0
20071013 23:25	48.2	48.2	48.2	73	40.0	0	2	158	0.00	29.971	0	0.000	-100000.0
20071013 23:30	48.3	48.3	48.3	73	40.1	1	2	158	0.00	29.977	0	0.000	-100000.0
20071013 23:35	48.5	48.5	48.5	72	39.9	0	1	158	0.00	29.977	0	0.000	-100000.0
20071013 23:40	48.6	48.6	48.6	72	40.0	1	2	158	0.00	29.977	0	0.000	-100000.0
20071013 23:45	48.8	48.8	48.8	72	40.2	1	3	248	0.00	29.967	0	0.000	-100000.0
20071013 23:50	48.9	48.9	48.9	72	40.3	1	3	225	0.00	29.967	0	0.000	-100000.0
20071013 23:55	48.9	48.9	48.9	71	39.9	1	4	225	0.00	29.967	0	0.000	-100000.0
