--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081110 22:05	38.7	38.7	38.7	56	24.4	2	6	248	0.00	30.139	0	0.000	-100000.0
20081110 22:10	38.8	38.8	38.8	57	24.9	1	5	225	0.00	30.139	0	0.000	-100000.0
20081110 22:15	38.7	38.7	38.7	57	24.8	2	6	248	0.00	30.134	0	0.000	-100000.0
20081110 22:20	38.5	38.5	38.5	57	24.6	1	4	248	0.00	30.134	0	0.000	-100000.0
20081110 22:25	38.3	38.3	38.3	58	24.8	2	7	270	0.00	30.134	0	0.000	-100000.0
20081110 22:30	38.3	38.3	38.3	58	24.8	3	7	225	0.00	30.133	0	0.000	-100000.0
20081110 22:35	38.6	34.8	38.6	57	24.7	5	12	270	0.00	30.133	0	0.000	-100000.0
20081110 22:40	38.6	35.7	38.6	57	24.7	4	12	248	0.00	30.133	0	0.000	-100000.0
20081110 22:45	38.6	38.6	38.6	57	24.7	3	6	248	0.00	30.140	0	0.000	-100000.0
20081110 22:50	38.5	38.5	38.5	58	25.0	3	6	270	0.00	30.140	0	0.000	-100000.0
20081110 22:55	38.3	38.3	38.3	58	24.8	3	6	270	0.00	30.140	0	0.000	-100000.0
20081110 23:00	38.2	38.2	38.2	58	24.7	3	5	270	0.00	30.144	0	0.001	-100000.0
20081110 23:05	38.0	38.0	38.0	59	25.0	3	5	270	0.00	30.144	0	0.000	-100000.0
20081110 23:10	37.8	37.8	37.8	59	24.8	3	5	270	0.00	30.144	0	0.000	-100000.0
20081110 23:15	37.9	37.9	37.9	59	24.9	3	6	248	0.00	30.146	0	0.000	-100000.0
20081110 23:20	37.9	37.9	37.9	59	24.9	2	5	270	0.00	30.146	0	0.000	-100000.0
20081110 23:25	38.0	38.0	38.0	59	25.0	3	7	270	0.00	30.146	0	0.000	-100000.0
20081110 23:30	38.0	38.0	38.0	59	25.0	2	3	270	0.00	30.150	0	0.000	-100000.0
20081110 23:35	37.9	37.9	37.9	59	24.9	2	5	270	0.00	30.150	0	0.000	-100000.0
20081110 23:40	37.8	37.8	37.8	59	24.8	2	4	248	0.00	30.150	0	0.000	-100000.0
20081110 23:45	37.7	37.7	37.7	59	24.7	2	6	225	0.00	30.154	0	0.000	-100000.0
20081110 23:50	37.7	37.7	37.7	59	24.7	2	4	225	0.00	30.154	0	0.000	-100000.0
20081110 23:55	37.6	37.6	37.6	60	25.0	2	4	225	0.00	30.154	0	0.000	-100000.0
