--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110902 22:00	69.0	69.0	69.0	79	62.2	4	7	158	0.00	30.063	0	0.001	-100000.0
20110902 22:05	68.8	68.8	68.8	79	62.0	4	7	158	0.00	30.063	0	0.000	-100000.0
20110902 22:10	68.7	68.7	68.7	79	61.9	3	9	158	0.00	30.063	0	0.000	-100000.0
20110902 22:15	68.6	68.6	68.6	79	61.8	3	7	158	0.00	30.064	0	0.000	-100000.0
20110902 22:20	68.5	68.5	68.5	80	62.1	2	5	158	0.00	30.064	0	0.000	-100000.0
20110902 22:25	68.4	68.4	68.4	80	62.0	3	5	158	0.00	30.064	0	0.000	-100000.0
20110902 22:30	68.3	68.3	68.3	80	61.9	3	6	158	0.00	30.072	0	0.000	-100000.0
20110902 22:35	68.2	68.2	68.2	80	61.8	3	5	158	0.00	30.072	0	0.000	-100000.0
20110902 22:40	68.1	68.1	68.1	80	61.7	2	4	158	0.00	30.072	0	0.000	-100000.0
20110902 22:45	68.0	68.0	68.0	80	61.6	3	5	158	0.00	30.074	0	0.000	-100000.0
20110902 22:50	68.0	68.0	68.0	79	61.2	3	5	158	0.00	30.074	0	0.000	-100000.0
20110902 22:55	67.9	67.9	67.9	79	61.1	2	5	158	0.00	30.074	0	0.000	-100000.0
20110902 23:00	67.9	67.9	67.9	79	61.1	2	5	158	0.00	30.077	0	0.001	-100000.0
20110902 23:05	67.8	67.8	67.8	79	61.0	4	6	158	0.00	30.077	0	0.000	-100000.0
20110902 23:10	67.7	67.7	67.7	79	60.9	3	6	158	0.00	30.077	0	0.000	-100000.0
20110902 23:15	67.5	67.5	67.5	79	60.7	3	7	158	0.00	30.074	0	0.000	-100000.0
20110902 23:20	67.4	67.4	67.4	79	60.7	3	6	158	0.00	30.074	0	0.000	-100000.0
20110902 23:25	67.4	67.4	67.4	78	60.3	3	5	158	0.00	30.074	0	0.000	-100000.0
20110902 23:30	67.3	67.3	67.3	78	60.2	3	7	158	0.00	30.074	0	0.000	-100000.0
20110902 23:35	67.2	67.2	67.2	77	59.7	4	6	158	0.00	30.074	0	0.000	-100000.0
20110902 23:40	67.1	67.1	67.1	77	59.6	3	5	158	0.00	30.074	0	0.000	-100000.0
20110902 23:45	67.0	67.0	67.0	77	59.5	2	5	158	0.00	30.074	0	0.000	-100000.0
20110902 23:50	66.9	66.9	66.9	78	59.8	3	5	158	0.00	30.074	0	0.000	-100000.0
20110902 23:55	66.8	66.8	66.8	78	59.7	1	5	158	0.00	30.074	0	0.000	-100000.0
