--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070223 22:05	18.8	8.8	18.8	43	0.0	8	17	315	0.00	29.959	0	0.000	-100000.0
20070223 22:10	18.4	7.5	18.4	44	0.2	9	19	338	0.00	29.959	0	0.000	-100000.0
20070223 22:15	18.3	8.2	18.3	44	0.1	8	18	315	0.00	29.963	0	0.000	-100000.0
20070223 22:20	18.1	7.2	18.1	44	-0.1	9	17	315	0.00	29.963	0	0.000	-100000.0
20070223 22:25	18.1	4.8	18.1	43	-0.6	13	24	315	0.00	29.963	0	0.000	-100000.0
20070223 22:30	18.1	6.5	18.1	44	-0.1	10	23	315	0.00	29.959	0	0.000	-100000.0
20070223 22:35	18.0	5.8	18.0	44	-0.2	11	19	315	0.00	29.959	0	0.000	-100000.0
20070223 22:40	17.8	9.3	17.8	44	-0.4	6	14	315	0.00	29.959	0	0.000	-100000.0
20070223 22:45	17.7	6.7	17.7	43	-1.0	9	16	315	0.00	29.961	0	0.000	-100000.0
20070223 22:50	17.7	6.0	17.7	44	-0.5	10	17	315	0.00	29.961	0	0.000	-100000.0
20070223 22:55	17.5	7.2	17.5	44	-0.7	8	16	315	0.00	29.961	0	0.000	-100000.0
20070223 23:00	17.3	8.7	17.3	45	-0.4	6	14	338	0.00	29.961	0	0.002	-100000.0
20070223 23:05	17.3	7.8	17.3	45	-0.4	7	12	338	0.00	29.961	0	0.000	-100000.0
20070223 23:10	17.3	6.2	17.3	45	-0.4	9	15	292	0.00	29.961	0	0.000	-100000.0
20070223 23:15	17.2	8.6	17.2	46	0.0	6	14	315	0.00	29.956	0	0.000	-100000.0
20070223 23:20	17.0	7.4	17.0	46	-0.2	7	18	315	0.00	29.956	0	0.000	-100000.0
20070223 23:25	17.0	4.5	17.0	45	-0.6	11	18	315	0.00	29.956	0	0.000	-100000.0
20070223 23:30	17.0	4.5	17.0	46	-0.2	11	23	315	0.00	29.955	0	0.000	-100000.0
20070223 23:35	17.0	3.9	17.0	46	-0.2	12	25	315	0.00	29.955	0	0.000	-100000.0
20070223 23:40	17.0	5.1	17.0	46	-0.2	10	23	292	0.00	29.955	0	0.000	-100000.0
20070223 23:45	17.0	5.8	17.0	47	0.3	9	22	338	0.00	29.961	0	0.000	-100000.0
20070223 23:50	16.9	5.0	16.9	47	0.2	10	18	338	0.00	29.961	0	0.000	-100000.0
20070223 23:55	16.9	3.2	16.9	47	0.2	13	26	315	0.00	29.961	0	0.000	-100000.0
