--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100206 22:05	18.7	7.2	18.7	55	5.2	10	17	0	0.00	29.834	0	0.000	-100000.0
20100206 22:10	18.5	6.4	18.5	55	5.1	11	23	22	0.00	29.834	0	0.000	-100000.0
20100206 22:15	18.2	8.0	18.2	55	4.8	8	15	22	0.00	29.833	0	0.000	-100000.0
20100206 22:20	17.9	6.9	17.9	55	4.5	9	20	22	0.00	29.833	0	0.000	-100000.0
20100206 22:25	17.7	6.0	17.7	55	4.3	10	21	0	0.00	29.833	0	0.000	-100000.0
20100206 22:30	17.5	5.1	17.5	55	4.1	11	18	22	0.00	29.833	0	0.000	-100000.0
20100206 22:35	17.3	3.8	17.3	55	3.9	13	28	22	0.00	29.833	0	0.000	-100000.0
20100206 22:40	17.2	2.2	17.2	55	3.8	16	26	0	0.00	29.833	0	0.000	-100000.0
20100206 22:45	16.9	2.2	16.9	56	4.0	15	25	0	0.00	29.833	0	0.000	-100000.0
20100206 22:50	16.7	2.5	16.7	56	3.8	14	28	0	0.00	29.833	0	0.000	-100000.0
20100206 22:55	16.4	2.1	16.4	56	3.5	14	21	0	0.00	29.833	0	0.000	-100000.0
20100206 23:00	16.1	1.7	16.1	57	3.6	14	25	22	0.00	29.835	0	0.002	-100000.0
20100206 23:05	16.0	2.1	16.0	57	3.5	13	24	0	0.00	29.835	0	0.000	-100000.0
20100206 23:10	15.8	2.4	15.8	58	3.7	12	25	22	0.00	29.835	0	0.000	-100000.0
20100206 23:15	15.7	1.2	15.7	58	3.6	14	29	0	0.00	29.837	0	0.000	-100000.0
20100206 23:20	15.5	2.0	15.5	59	3.8	12	24	0	0.00	29.837	0	0.000	-100000.0
20100206 23:25	15.4	2.5	15.4	59	3.7	11	20	22	0.00	29.837	0	0.000	-100000.0
20100206 23:30	15.3	1.8	15.3	59	3.6	12	21	0	0.00	29.839	0	0.000	-100000.0
20100206 23:35	15.2	2.3	15.2	60	3.8	11	22	0	0.00	29.839	0	0.000	-100000.0
20100206 23:40	15.2	2.9	15.2	60	3.8	10	23	22	0.00	29.839	0	0.000	-100000.0
20100206 23:45	15.0	2.7	15.0	60	3.7	10	18	0	0.00	29.834	0	0.000	-100000.0
20100206 23:50	15.0	2.7	15.0	60	3.7	10	16	0	0.00	29.834	0	0.000	-100000.0
20100206 23:55	14.9	4.0	14.9	61	3.9	8	16	0	0.00	29.834	0	0.000	-100000.0
