--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060603 22:05	53.9	53.9	53.9	92	51.6	2	4	338	0.00	29.857	0	0.000	-100000.0
20060603 22:10	53.9	53.9	53.9	92	51.6	3	6	315	0.00	29.857	0	0.000	-100000.0
20060603 22:15	53.9	53.9	53.9	92	51.6	2	4	338	0.00	29.855	0	0.000	-100000.0
20060603 22:20	53.9	53.9	53.9	92	51.6	3	6	22	0.00	29.855	0	0.000	-100000.0
20060603 22:25	53.9	53.9	53.9	91	51.3	4	6	0	0.00	29.855	0	0.000	-100000.0
20060603 22:30	53.9	53.9	53.9	91	51.3	3	6	22	0.00	29.861	0	0.000	-100000.0
20060603 22:35	53.9	53.9	53.9	91	51.3	3	5	315	0.00	29.861	0	0.000	-100000.0
20060603 22:40	53.9	53.9	53.9	92	51.6	2	5	0	0.00	29.861	0	0.000	-100000.0
20060603 22:45	53.9	53.9	53.9	92	51.6	2	5	338	0.00	29.852	0	0.000	-100000.0
20060603 22:50	53.8	53.8	53.8	92	51.5	2	4	315	0.00	29.852	0	0.000	-100000.0
20060603 22:55	53.8	53.8	53.8	92	51.5	2	3	315	0.00	29.852	0	0.000	-100000.0
20060603 23:00	53.8	53.8	53.8	93	51.8	2	4	292	0.00	29.855	0	0.000	-100000.0
20060603 23:05	53.8	53.8	53.8	93	51.8	2	4	338	0.00	29.855	0	0.000	-100000.0
20060603 23:10	53.8	53.8	53.8	93	51.8	2	4	338	0.00	29.855	0	0.000	-100000.0
20060603 23:15	53.6	53.6	53.6	94	51.9	4	6	315	0.00	29.857	0	0.000	-100000.0
20060603 23:20	53.6	53.6	53.6	94	51.9	3	6	338	0.00	29.857	0	0.000	-100000.0
20060603 23:25	53.6	53.6	53.6	94	51.9	3	6	338	0.00	29.857	0	0.000	-100000.0
20060603 23:30	53.6	53.6	53.6	94	51.9	2	5	315	0.00	29.851	0	0.000	-100000.0
20060603 23:35	53.6	53.6	53.6	94	51.9	3	6	338	0.00	29.851	0	0.000	-100000.0
20060603 23:40	53.5	53.5	53.5	94	51.8	2	4	338	0.00	29.851	0	0.000	-100000.0
20060603 23:45	53.5	53.5	53.5	94	51.8	2	4	338	0.00	29.849	0	0.000	-100000.0
20060603 23:50	53.6	53.6	53.6	94	51.9	1	4	315	0.00	29.849	0	0.000	-100000.0
20060603 23:55	53.5	53.5	53.5	94	51.8	2	4	315	0.00	29.849	0	0.000	-100000.0
