--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061026 22:05	39.1	39.1	39.1	64	28.0	2	4	315	0.00	30.191	0	0.000	-100000.0
20061026 22:10	38.9	38.9	38.9	65	28.2	2	6	338	0.00	30.191	0	0.000	-100000.0
20061026 22:15	38.8	38.8	38.8	65	28.1	3	5	338	0.00	30.187	0	0.000	-100000.0
20061026 22:20	38.5	38.5	38.5	66	28.1	3	4	315	0.00	30.187	0	0.000	-100000.0
20061026 22:25	38.3	38.3	38.3	66	28.0	0	2	315	0.00	30.187	0	0.000	-100000.0
20061026 22:30	38.2	38.2	38.2	66	27.9	0	2	315	0.00	30.188	0	0.000	-100000.0
20061026 22:35	37.9	37.9	37.9	67	27.9	0	2	315	0.00	30.188	0	0.000	-100000.0
20061026 22:40	38.2	38.2	38.2	66	27.9	1	3	315	0.00	30.188	0	0.000	-100000.0
20061026 22:45	38.2	38.2	38.2	66	27.9	0	1	315	0.00	30.188	0	0.000	-100000.0
20061026 22:50	38.3	38.3	38.3	66	28.0	1	2	315	0.00	30.188	0	0.000	-100000.0
20061026 22:55	38.3	38.3	38.3	65	27.6	0	1	315	0.00	30.188	0	0.000	-100000.0
20061026 23:00	38.5	38.5	38.5	65	27.8	0	3	315	0.00	30.186	0	0.001	-100000.0
20061026 23:05	38.6	38.6	38.6	65	27.9	1	3	315	0.00	30.186	0	0.000	-100000.0
20061026 23:10	38.2	38.2	38.2	66	27.9	1	3	315	0.00	30.186	0	0.000	-100000.0
20061026 23:15	37.6	37.6	37.6	67	27.7	1	3	315	0.00	30.187	0	0.000	-100000.0
20061026 23:20	37.0	37.0	37.0	69	27.8	2	5	315	0.00	30.187	0	0.000	-100000.0
20061026 23:25	36.6	36.6	36.6	70	27.8	3	6	315	0.00	30.187	0	0.000	-100000.0
20061026 23:30	36.9	36.9	36.9	69	27.7	2	4	315	0.00	30.188	0	0.000	-100000.0
20061026 23:35	36.9	36.9	36.9	69	27.7	2	4	315	0.00	30.188	0	0.000	-100000.0
20061026 23:40	36.8	36.8	36.8	69	27.6	2	4	315	0.00	30.188	0	0.000	-100000.0
20061026 23:45	36.6	36.6	36.6	70	27.8	2	4	315	0.00	30.188	0	0.000	-100000.0
20061026 23:50	36.5	36.5	36.5	70	27.7	1	3	315	0.00	30.188	0	0.000	-100000.0
20061026 23:55	36.8	36.8	36.8	70	27.9	1	3	315	0.00	30.188	0	0.000	-100000.0
