--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111222 22:05	45.0	45.0	45.0	83	40.2	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20111222 22:10	44.9	44.9	44.9	84	40.4	0	1	90	0.00	30.079	0	0.000	-100000.0
20111222 22:15	44.7	44.7	44.7	83	39.9	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20111222 22:20	44.4	44.4	44.4	83	39.6	0	1	90	0.00	30.066	0	0.000	-100000.0
20111222 22:25	44.2	44.2	44.2	84	39.7	0	1	90	0.00	30.066	0	0.000	-100000.0
20111222 22:30	44.3	44.3	44.3	85	40.1	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20111222 22:35	44.2	44.2	44.2	85	40.0	0	1	90	0.00	30.060	0	0.000	-100000.0
20111222 22:40	44.1	44.1	44.1	85	39.9	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20111222 22:45	44.1	44.1	44.1	85	39.9	0	1	90	0.00	30.078	0	0.000	-100000.0
20111222 22:50	44.2	44.2	44.2	85	40.0	0	1	90	0.00	30.078	0	0.000	-100000.0
20111222 22:55	44.3	44.3	44.3	85	40.1	0	2	90	0.00	30.078	0	0.000	-100000.0
20111222 23:00	44.3	44.3	44.3	85	40.1	0	1	90	0.00	30.075	0	0.000	-100000.0
20111222 23:05	44.3	44.3	44.3	85	40.1	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20111222 23:10	44.4	44.4	44.4	85	40.2	0	1	90	0.00	30.075	0	0.000	-100000.0
20111222 23:15	44.3	44.3	44.3	85	40.1	0	1	90	0.00	30.077	0	0.000	-100000.0
20111222 23:20	44.3	44.3	44.3	85	40.1	0	1	90	0.00	30.077	0	0.000	-100000.0
20111222 23:25	44.3	44.3	44.3	85	40.1	0	1	90	0.00	30.077	0	0.000	-100000.0
20111222 23:30	44.1	44.1	44.1	85	39.9	0	1	90	0.00	30.080	0	0.000	-100000.0
20111222 23:35	44.0	44.0	44.0	85	39.8	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20111222 23:40	43.9	43.9	43.9	86	40.0	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20111222 23:45	43.9	43.9	43.9	86	40.0	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20111222 23:50	43.8	43.8	43.8	86	39.9	0	1	90	0.00	30.074	0	0.000	-100000.0
20111222 23:55	43.7	43.7	43.7	87	40.1	0	1	90	0.00	30.074	0	0.000	-100000.0
