--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120626 22:05	62.4	62.4	62.4	76	54.7	1	5	225	0.00	29.706	0	0.000	-100000.0
20120626 22:10	62.4	62.4	62.4	76	54.7	0	2	225	0.00	29.706	0	0.000	-100000.0
20120626 22:15	62.4	62.4	62.4	76	54.7	0	2	225	0.00	29.705	0	0.000	-100000.0
20120626 22:20	62.3	62.3	62.3	76	54.6	0	4	225	0.00	29.705	0	0.000	-100000.0
20120626 22:25	62.3	62.3	62.3	76	54.6	1	4	225	0.00	29.705	0	0.000	-100000.0
20120626 22:30	62.3	62.3	62.3	76	54.6	0	3	225	0.00	29.705	0	0.000	-100000.0
20120626 22:35	62.1	62.1	62.1	76	54.4	1	4	225	0.00	29.705	0	0.000	-100000.0
20120626 22:40	61.9	61.9	61.9	77	54.6	1	3	225	0.00	29.705	0	0.000	-100000.0
20120626 22:45	61.6	61.6	61.6	77	54.3	1	4	225	0.00	29.706	0	0.000	-100000.0
20120626 22:50	61.5	61.5	61.5	77	54.2	2	5	225	0.00	29.706	0	0.000	-100000.0
20120626 22:55	61.6	61.6	61.6	76	54.0	2	6	225	0.00	29.706	0	0.000	-100000.0
20120626 23:00	61.7	61.7	61.7	76	54.1	2	6	225	0.00	29.706	0	0.001	-100000.0
20120626 23:05	61.8	61.8	61.8	75	53.8	1	5	248	0.00	29.706	0	0.000	-100000.0
20120626 23:10	62.0	62.0	62.0	75	54.0	3	6	248	0.00	29.706	0	0.000	-100000.0
20120626 23:15	62.1	62.1	62.1	75	54.1	2	6	248	0.00	29.705	0	0.000	-100000.0
20120626 23:20	62.1	62.1	62.1	74	53.7	2	6	248	0.00	29.705	0	0.000	-100000.0
20120626 23:25	62.1	62.1	62.1	74	53.7	1	6	248	0.00	29.705	0	0.000	-100000.0
20120626 23:30	62.0	62.0	62.0	75	54.0	1	5	248	0.00	29.703	0	0.000	-100000.0
20120626 23:35	61.9	61.9	61.9	75	53.9	2	6	248	0.00	29.703	0	0.000	-100000.0
20120626 23:40	61.8	61.8	61.8	75	53.8	1	5	225	0.00	29.703	0	0.000	-100000.0
20120626 23:45	61.8	61.8	61.8	76	54.1	1	6	225	0.00	29.699	0	0.000	-100000.0
20120626 23:50	61.7	61.7	61.7	75	53.7	2	6	225	0.00	29.699	0	0.000	-100000.0
20120626 23:55	61.7	61.7	61.7	75	53.7	1	4	225	0.00	29.699	0	0.000	-100000.0
