--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070527 22:05	64.2	64.2	64.2	88	60.6	0	1	112	0.00	30.146	0	0.000	-100000.0
20070527 22:10	63.7	63.7	63.7	88	60.1	0	1	112	0.00	30.146	0	0.000	-100000.0
20070527 22:15	64.0	64.0	64.0	88	60.4	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20070527 22:20	63.9	63.9	63.9	89	60.6	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20070527 22:25	63.5	63.5	63.5	91	60.8	0	1	112	0.00	30.135	0	0.000	-100000.0
20070527 22:30	63.2	63.2	63.2	91	60.5	0	2	112	0.00	30.138	0	0.000	-100000.0
20070527 22:35	62.9	62.9	62.9	92	60.5	0	2	112	0.00	30.138	0	0.000	-100000.0
20070527 22:40	62.9	62.9	62.9	92	60.5	0	1	112	0.00	30.138	0	0.000	-100000.0
20070527 22:45	62.9	62.9	62.9	92	60.5	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20070527 22:50	62.7	62.7	62.7	92	60.3	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20070527 22:55	62.7	62.7	62.7	92	60.3	0	1	112	0.00	30.137	0	0.000	-100000.0
20070527 23:00	62.6	62.6	62.6	92	60.2	0	1	112	0.00	30.127	0	0.000	-100000.0
20070527 23:05	62.6	62.6	62.6	92	60.2	0	1	112	0.00	30.127	0	0.000	-100000.0
20070527 23:10	62.6	62.6	62.6	92	60.2	0	3	180	0.00	30.127	0	0.000	-100000.0
20070527 23:15	62.9	62.9	62.9	90	59.9	1	5	158	0.00	30.113	0	0.000	-100000.0
20070527 23:20	64.2	64.2	64.2	77	56.8	2	6	158	0.00	30.113	0	0.000	-100000.0
20070527 23:25	65.3	65.3	65.3	70	55.3	4	7	135	0.00	30.113	0	0.000	-100000.0
20070527 23:30	66.0	66.0	66.0	67	54.7	3	8	135	0.00	30.107	0	0.000	-100000.0
20070527 23:35	66.4	66.4	66.4	65	54.3	4	9	135	0.00	30.107	0	0.000	-100000.0
20070527 23:40	66.8	66.8	66.8	65	54.6	4	7	135	0.00	30.107	0	0.000	-100000.0
20070527 23:45	66.8	66.8	66.8	64	54.2	2	5	158	0.00	30.101	0	0.000	-100000.0
20070527 23:50	66.8	66.8	66.8	64	54.2	2	4	180	0.00	30.101	0	0.000	-100000.0
20070527 23:55	66.8	66.8	66.8	63	53.8	4	8	135	0.00	30.101	0	0.000	-100000.0
