--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061217 22:05	51.7	51.7	51.7	55	36.1	2	5	180	0.00	30.060	0	0.000	-100000.0
20061217 22:10	51.7	51.7	51.7	56	36.5	2	5	180	0.00	30.060	0	0.000	-100000.0
20061217 22:15	51.7	51.7	51.7	56	36.5	1	4	180	0.00	30.060	0	0.000	-100000.0
20061217 22:20	51.9	51.9	51.9	55	36.2	2	4	225	0.00	30.060	0	0.000	-100000.0
20061217 22:25	51.9	51.9	51.9	55	36.2	1	3	180	0.00	30.060	0	0.000	-100000.0
20061217 22:30	51.9	51.9	51.9	56	36.7	1	3	180	0.00	30.060	0	0.000	-100000.0
20061217 22:35	51.9	51.9	51.9	56	36.7	1	3	180	0.00	30.060	0	0.000	-100000.0
20061217 22:40	51.7	51.7	51.7	56	36.5	1	3	180	0.00	30.060	0	0.000	-100000.0
20061217 22:45	51.7	51.7	51.7	57	37.0	0	3	202	0.00	30.063	0	0.000	-100000.0
20061217 22:50	51.6	51.6	51.6	57	36.9	0	1	202	0.00	30.063	0	0.000	-100000.0
20061217 22:55	51.4	51.4	51.4	57	36.7	0	2	202	0.00	30.063	0	0.000	-100000.0
20061217 23:00	51.1	51.1	51.1	58	36.8	0	2	202	0.00	30.061	0	0.001	-100000.0
20061217 23:05	51.1	51.1	51.1	58	36.8	0	1	202	0.00	30.061	0	0.000	-100000.0
20061217 23:10	51.0	51.0	51.0	58	36.7	0	2	202	0.00	30.061	0	0.000	-100000.0
20061217 23:15	50.8	50.8	50.8	59	37.0	1	2	202	0.00	30.059	0	0.000	-100000.0
20061217 23:20	50.8	50.8	50.8	59	37.0	0	1	202	0.00	30.059	0	0.000	-100000.0
20061217 23:25	50.7	50.7	50.7	59	36.9	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20061217 23:30	50.7	50.7	50.7	59	36.9	0	2	202	0.00	30.059	0	0.000	-100000.0
20061217 23:35	50.8	50.8	50.8	59	37.0	1	4	202	0.00	30.059	0	0.000	-100000.0
20061217 23:40	50.8	50.8	50.8	59	37.0	2	4	202	0.00	30.059	0	0.000	-100000.0
20061217 23:45	51.0	51.0	51.0	59	37.2	1	2	225	0.00	30.063	0	0.000	-100000.0
20061217 23:50	50.8	50.8	50.8	61	37.8	1	3	225	0.00	30.063	0	0.000	-100000.0
20061217 23:55	50.2	50.2	50.2	61	37.3	0	2	225	0.00	30.063	0	0.000	-100000.0
