--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080717 21:55	72.8	72.8	72.8	79	65.9	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 22:00	72.6	72.6	72.6	80	66.1	0	0	-100000	0.00	30.118	0	0.001	-100000.0
20080717 22:05	72.5	72.5	72.5	80	66.0	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20080717 22:10	72.3	72.3	72.3	81	66.1	0	1	22	0.00	30.118	0	0.000	-100000.0
20080717 22:15	72.1	72.1	72.1	81	65.9	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 22:20	72.0	72.0	72.0	80	65.5	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 22:25	71.8	71.8	71.8	80	65.3	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 22:30	71.5	71.5	71.5	81	65.4	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 22:35	71.4	71.4	71.4	81	65.3	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 22:40	71.3	71.3	71.3	82	65.5	0	1	22	0.00	30.117	0	0.000	-100000.0
20080717 22:45	71.1	71.1	71.1	83	65.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20080717 22:50	71.0	71.0	71.0	83	65.6	0	1	22	0.00	30.120	0	0.000	-100000.0
20080717 22:55	70.7	70.7	70.7	83	65.3	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20080717 23:00	70.5	70.5	70.5	84	65.4	0	1	22	0.00	30.117	0	0.001	-100000.0
20080717 23:05	70.4	70.4	70.4	84	65.3	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 23:10	70.3	70.3	70.3	84	65.2	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 23:15	70.1	70.1	70.1	84	65.0	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20080717 23:20	70.0	70.0	70.0	85	65.3	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20080717 23:25	69.8	69.8	69.8	84	64.7	0	1	22	0.00	30.116	0	0.000	-100000.0
20080717 23:30	69.8	69.8	69.8	85	65.1	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 23:35	69.7	69.7	69.7	85	65.0	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 23:40	69.5	69.5	69.5	85	64.8	0	1	22	0.00	30.117	0	0.000	-100000.0
20080717 23:45	69.4	69.4	69.4	86	65.0	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 23:50	69.1	69.1	69.1	86	64.7	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080717 23:55	68.9	68.9	68.9	87	64.9	0	1	22	0.00	30.117	0	0.000	-100000.0
