--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101215 22:05	21.5	21.5	21.5	71	13.6	3	8	225	0.00	29.719	0	0.000	-100000.0
20101215 22:10	21.5	21.5	21.5	71	13.6	2	5	248	0.00	29.719	0	0.000	-100000.0
20101215 22:15	21.6	21.6	21.6	72	14.0	3	7	270	0.00	29.720	0	0.000	-100000.0
20101215 22:20	21.6	21.6	21.6	72	14.0	2	8	248	0.00	29.720	0	0.000	-100000.0
20101215 22:25	21.6	21.6	21.6	72	14.0	2	4	225	0.00	29.720	0	0.000	-100000.0
20101215 22:30	21.6	16.1	21.6	72	14.0	4	9	225	0.00	29.722	0	0.000	-100000.0
20101215 22:35	21.6	21.6	21.6	72	14.0	2	7	225	0.00	29.722	0	0.000	-100000.0
20101215 22:40	21.6	21.6	21.6	73	14.3	2	7	248	0.00	29.722	0	0.000	-100000.0
20101215 22:45	21.5	21.5	21.5	73	14.2	3	6	225	0.00	29.722	0	0.000	-100000.0
20101215 22:50	21.5	21.5	21.5	73	14.2	3	6	225	0.00	29.722	0	0.000	-100000.0
20101215 22:55	21.3	21.3	21.3	73	14.0	2	7	248	0.00	29.722	0	0.000	-100000.0
20101215 23:00	21.2	21.2	21.2	73	13.9	3	7	248	0.00	29.721	0	0.001	-100000.0
20101215 23:05	21.1	21.1	21.1	73	13.8	3	7	270	0.00	29.721	0	0.000	-100000.0
20101215 23:10	21.0	21.0	21.0	73	13.7	3	10	248	0.00	29.721	0	0.000	-100000.0
20101215 23:15	21.0	21.0	21.0	73	13.7	2	10	225	0.00	29.722	0	0.000	-100000.0
20101215 23:20	20.9	20.9	20.9	73	13.6	2	5	225	0.00	29.722	0	0.000	-100000.0
20101215 23:25	20.8	20.8	20.8	74	13.8	3	7	225	0.00	29.722	0	0.000	-100000.0
20101215 23:30	20.8	20.8	20.8	74	13.8	3	7	225	0.00	29.723	0	0.000	-100000.0
20101215 23:35	20.7	20.7	20.7	74	13.7	3	9	225	0.00	29.723	0	0.000	-100000.0
20101215 23:40	20.8	20.8	20.8	74	13.8	3	10	248	0.00	29.723	0	0.000	-100000.0
20101215 23:45	20.8	20.8	20.8	74	13.8	3	10	248	0.00	29.728	0	0.000	-100000.0
20101215 23:50	20.8	20.8	20.8	74	13.8	3	7	248	0.00	29.728	0	0.000	-100000.0
20101215 23:55	20.9	20.9	20.9	74	13.9	3	9	225	0.00	29.728	0	0.000	-100000.0
