--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080308 22:05	45.7	43.2	45.7	90	42.9	5	13	202	0.00	29.303	0	0.000	-100000.0
20080308 22:10	46.2	43.8	46.2	89	43.1	5	14	202	0.00	29.303	0	0.000	-100000.0
20080308 22:15	46.4	43.4	46.4	87	42.7	6	13	202	0.00	29.309	0	0.000	-100000.0
20080308 22:20	46.5	44.1	46.5	86	42.5	5	16	202	0.00	29.309	0	0.000	-100000.0
20080308 22:25	46.8	43.9	46.8	84	42.2	6	16	225	0.00	29.309	0	0.000	-100000.0
20080308 22:30	47.4	42.8	47.4	81	41.9	10	23	225	0.00	29.321	0	0.000	-100000.0
20080308 22:35	47.3	43.5	47.3	77	40.5	8	17	202	0.00	29.321	0	0.000	-100000.0
20080308 22:40	47.1	43.7	47.1	75	39.6	7	18	225	0.00	29.321	0	0.000	-100000.0
20080308 22:45	47.1	42.4	47.1	73	38.9	10	27	202	0.00	29.332	0	0.000	-100000.0
20080308 22:50	46.6	43.1	46.6	72	38.1	7	19	202	0.00	29.332	0	0.000	-100000.0
20080308 22:55	46.4	41.6	46.4	72	37.9	10	22	225	0.00	29.332	0	0.000	-100000.0
20080308 23:00	46.3	39.9	46.3	68	36.3	15	41	225	0.00	29.348	0	0.001	-100000.0
20080308 23:05	45.7	38.0	45.7	64	34.2	20	38	225	0.00	29.348	0	0.000	-100000.0
20080308 23:10	45.2	38.0	45.2	66	34.5	17	37	225	0.00	29.348	0	0.000	-100000.0
20080308 23:15	44.9	38.4	44.9	66	34.2	14	30	225	0.00	29.374	0	0.000	-100000.0
20080308 23:20	44.5	37.9	44.5	66	33.9	14	26	225	0.00	29.374	0	0.000	-100000.0
20080308 23:25	44.1	38.0	44.1	67	33.9	12	26	248	0.00	29.374	0	0.000	-100000.0
20080308 23:30	43.7	37.8	43.7	68	33.8	11	23	248	0.00	29.395	0	0.000	-100000.0
20080308 23:35	43.4	37.5	43.4	69	33.9	11	27	225	0.00	29.395	0	0.000	-100000.0
20080308 23:40	43.2	35.7	43.2	67	33.0	16	31	225	0.00	29.395	0	0.000	-100000.0
20080308 23:45	42.1	34.8	42.1	67	31.9	14	30	225	0.00	29.425	0	0.000	-100000.0
20080308 23:50	41.5	35.1	41.5	68	31.7	11	24	202	0.00	29.425	0	0.000	-100000.0
20080308 23:55	41.1	34.2	41.1	68	31.4	12	27	225	0.00	29.425	0	0.000	-100000.0
