--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081117 22:05	30.6	30.6	30.6	80	25.2	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20081117 22:10	30.0	30.0	30.0	83	25.5	0	2	202	0.00	30.068	0	0.000	-100000.0
20081117 22:15	30.0	30.0	30.0	85	26.0	0	2	202	0.00	30.068	0	0.000	-100000.0
20081117 22:20	30.1	30.1	30.1	86	26.4	0	2	202	0.00	30.068	0	0.000	-100000.0
20081117 22:25	30.4	30.4	30.4	85	26.4	0	1	202	0.00	30.068	0	0.000	-100000.0
20081117 22:30	30.8	30.8	30.8	83	26.3	0	1	202	0.00	30.067	0	0.000	-100000.0
20081117 22:35	31.1	31.1	31.1	82	26.3	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20081117 22:40	30.9	30.9	30.9	83	26.4	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20081117 22:45	30.5	30.5	30.5	83	26.0	0	1	202	0.00	30.066	0	0.000	-100000.0
20081117 22:50	30.1	30.1	30.1	84	25.9	0	1	90	0.00	30.066	0	0.000	-100000.0
20081117 22:55	29.7	29.7	29.7	84	25.5	0	1	90	0.00	30.066	0	0.000	-100000.0
20081117 23:00	29.4	29.4	29.4	84	25.2	0	1	90	0.00	30.067	0	0.000	-100000.0
20081117 23:05	29.3	29.3	29.3	84	25.1	0	1	90	0.00	30.067	0	0.000	-100000.0
20081117 23:10	29.2	29.2	29.2	85	25.3	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20081117 23:15	29.2	29.2	29.2	86	25.5	0	1	90	0.00	30.062	0	0.000	-100000.0
20081117 23:20	29.0	29.0	29.0	86	25.3	0	1	90	0.00	30.062	0	0.000	-100000.0
20081117 23:25	28.8	28.8	28.8	86	25.2	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20081117 23:30	28.4	28.4	28.4	86	24.8	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20081117 23:35	28.1	28.1	28.1	87	24.7	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20081117 23:40	27.8	27.8	27.8	88	24.7	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20081117 23:45	27.6	27.6	27.6	89	24.8	0	1	90	0.00	30.062	0	0.000	-100000.0
20081117 23:50	27.9	27.9	27.9	89	25.1	0	2	68	0.00	30.062	0	0.000	-100000.0
20081117 23:55	28.5	28.5	28.5	88	25.4	0	2	68	0.00	30.062	0	0.000	-100000.0
