--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080103 21:25	4.3	4.3	4.3	58	-7.2	1	2	90	0.00	30.711	0	0.000	-100000.0
20080103 21:30	3.2	3.2	3.2	60	-7.5	0	1	90	0.00	30.713	0	0.000	-100000.0
20080103 21:35	2.0	2.0	2.0	62	-8.0	0	1	90	0.00	30.713	0	0.000	-100000.0
20080103 21:40	2.0	2.0	2.0	62	-8.0	0	1	90	0.00	30.713	0	0.000	-100000.0
20080103 21:45	2.2	2.2	2.2	63	-7.5	0	1	90	0.00	30.715	0	0.000	-100000.0
20080103 21:50	2.0	2.0	2.0	64	-7.3	0	2	90	0.00	30.715	0	0.000	-100000.0
20080103 21:55	2.0	2.0	2.0	65	-7.0	0	1	90	0.00	30.715	0	0.000	-100000.0
20080103 22:00	2.0	2.0	2.0	64	-7.3	0	1	90	0.00	30.722	0	0.000	-100000.0
20080103 22:05	1.7	1.7	1.7	65	-7.3	0	1	90	0.00	30.722	0	0.000	-100000.0
20080103 22:10	1.8	1.8	1.8	66	-6.9	0	1	90	0.00	30.722	0	0.000	-100000.0
20080103 22:15	2.0	2.0	2.0	66	-6.7	0	1	90	0.00	30.726	0	0.000	-100000.0
20080103 22:20	2.0	2.0	2.0	66	-6.7	0	2	90	0.00	30.726	0	0.000	-100000.0
20080103 22:25	2.0	2.0	2.0	65	-7.0	0	1	90	0.00	30.726	0	0.000	-100000.0
20080103 22:30	1.3	1.3	1.3	66	-7.4	0	1	90	0.00	30.724	0	0.000	-100000.0
20080103 22:35	0.9	0.9	0.9	67	-7.5	0	1	90	0.00	30.724	0	0.000	-100000.0
20080103 22:40	0.3	0.3	0.3	67	-8.0	0	1	90	0.00	30.724	0	0.000	-100000.0
20080103 22:45	0.5	0.5	0.5	69	-7.2	0	1	90	0.00	30.728	0	0.000	-100000.0
20080103 22:50	0.5	0.5	0.5	69	-7.2	0	1	90	0.00	30.728	0	0.000	-100000.0
20080103 22:55	0.7	0.7	0.7	69	-7.0	0	1	90	0.00	30.728	0	0.000	-100000.0
20080103 23:00	0.7	0.7	0.7	69	-7.0	0	1	90	0.00	30.700	0	0.000	-100000.0
20080103 23:05	1.3	1.3	1.3	70	-6.2	0	1	90	0.00	30.700	0	0.000	-100000.0
20080103 23:10	1.3	1.3	1.3	68	-6.8	0	1	90	0.00	30.700	0	0.000	-100000.0
20080103 23:15	0.9	0.9	0.9	69	-6.8	0	0	-100000	0.00	30.693	0	0.000	-100000.0
20080103 23:20	0.3	0.3	0.3	68	-7.7	0	1	90	0.00	30.693	0	0.000	-100000.0
20080103 23:25	-1.4	-1.4	-1.4	68	-9.4	0	1	90	0.00	30.693	0	0.000	-100000.0
20080103 23:30	-1.8	-1.8	-1.8	71	-8.9	0	1	90	0.00	30.697	0	0.000	-100000.0
20080103 23:35	-2.4	-2.4	-2.4	71	-9.4	0	1	90	0.00	30.697	0	0.000	-100000.0
20080103 23:40	-2.2	-2.2	-2.2	72	-9.0	0	1	90	0.00	30.697	0	0.000	-100000.0
20080103 23:45	-2.4	-2.4	-2.4	72	-9.2	0	1	90	0.00	30.699	0	0.000	-100000.0
20080103 23:50	-2.4	-2.4	-2.4	73	-8.9	0	1	90	0.00	30.699	0	0.000	-100000.0
20080103 23:55	-2.6	-2.6	-2.6	73	-9.1	0	1	90	0.00	30.699	0	0.000	-100000.0
