--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091231 22:00	27.7	27.7	27.7	92	25.7	0	1	202	0.00	30.084	0	0.000	-100000.0
20091231 22:05	27.7	27.7	27.7	92	25.7	0	1	202	0.00	30.084	0	0.000	-100000.0
20091231 22:10	27.7	27.7	27.7	92	25.7	1	2	202	0.00	30.084	0	0.000	-100000.0
20091231 22:15	27.7	27.7	27.7	92	25.7	0	1	202	0.00	30.081	0	0.000	-100000.0
20091231 22:20	27.7	27.7	27.7	92	25.7	0	1	202	0.00	30.081	0	0.000	-100000.0
20091231 22:25	27.7	27.7	27.7	92	25.7	0	1	202	0.00	30.081	0	0.000	-100000.0
20091231 22:30	27.6	27.6	27.6	92	25.6	0	1	202	0.00	30.088	0	0.000	-100000.0
20091231 22:35	27.5	27.5	27.5	92	25.5	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20091231 22:40	27.5	27.5	27.5	92	25.5	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20091231 22:45	27.5	27.5	27.5	92	25.5	0	1	202	0.00	30.083	0	0.000	-100000.0
20091231 22:50	27.6	27.6	27.6	92	25.6	0	1	202	0.00	30.083	0	0.000	-100000.0
20091231 22:55	27.5	27.5	27.5	92	25.5	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20091231 23:00	27.5	27.5	27.5	92	25.5	0	1	202	0.00	30.082	0	0.000	-100000.0
20091231 23:05	27.6	27.6	27.6	92	25.6	0	1	202	0.00	30.082	0	0.000	-100000.0
20091231 23:10	27.7	27.7	27.7	92	25.7	0	1	202	0.00	30.082	0	0.000	-100000.0
20091231 23:15	27.9	27.9	27.9	92	25.9	0	1	202	0.00	30.075	0	0.000	-100000.0
20091231 23:20	27.9	27.9	27.9	92	25.9	0	1	202	0.00	30.075	0	0.000	-100000.0
20091231 23:25	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.075	0	0.000	-100000.0
20091231 23:30	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.063	0	0.000	-100000.0
20091231 23:35	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.063	0	0.000	-100000.0
20091231 23:40	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.063	0	0.000	-100000.0
20091231 23:45	27.8	27.8	27.8	92	25.8	0	1	202	0.00	30.058	0	0.000	-100000.0
20091231 23:50	27.9	27.9	27.9	92	25.9	0	1	202	0.00	30.058	0	0.000	-100000.0
20091231 23:55	27.9	27.9	27.9	91	25.6	0	1	202	0.00	30.058	0	0.000	-100000.0
