--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111024 21:50	54.7	54.7	54.7	85	50.3	0	1	180	0.00	29.998	0	0.000	-100000.0
20111024 21:55	54.6	54.6	54.6	85	50.2	0	2	180	0.01	29.998	0	0.000	-100000.0
20111024 22:00	54.4	54.4	54.4	86	50.3	0	4	180	0.00	30.000	0	0.001	-100000.0
20111024 22:05	54.2	54.2	54.2	87	50.4	0	3	180	0.00	30.000	0	0.000	-100000.0
20111024 22:10	53.9	53.9	53.9	88	50.4	1	8	180	0.01	30.000	0	0.000	-100000.0
20111024 22:15	52.8	52.8	52.8	90	49.9	5	11	315	0.01	30.014	0	0.000	-100000.0
20111024 22:20	52.3	52.3	52.3	91	49.8	2	7	338	0.01	30.014	0	0.000	-100000.0
20111024 22:25	52.1	52.1	52.1	92	49.8	0	1	315	0.01	30.014	0	0.000	-100000.0
20111024 22:30	52.1	52.1	52.1	92	49.8	0	1	315	0.00	30.011	0	0.000	-100000.0
20111024 22:35	52.1	52.1	52.1	92	49.8	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20111024 22:40	52.2	52.2	52.2	92	49.9	0	1	315	0.01	30.011	0	0.000	-100000.0
20111024 22:45	52.3	52.3	52.3	92	50.0	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20111024 22:50	52.5	52.5	52.5	91	49.9	0	1	315	0.00	30.008	0	0.000	-100000.0
20111024 22:55	52.7	52.7	52.7	91	50.1	1	4	315	0.00	30.008	0	0.000	-100000.0
20111024 23:00	52.9	52.9	52.9	91	50.3	4	5	315	0.01	29.997	0	0.000	-100000.0
20111024 23:05	52.8	52.8	52.8	91	50.2	5	7	135	0.00	29.997	0	0.000	-100000.0
20111024 23:10	52.9	52.9	52.9	91	50.3	2	5	135	0.00	29.997	0	0.000	-100000.0
20111024 23:15	52.8	52.8	52.8	91	50.2	4	6	135	0.00	29.984	0	0.000	-100000.0
20111024 23:20	52.9	52.9	52.9	91	50.3	3	5	135	0.00	29.984	0	0.000	-100000.0
20111024 23:25	52.7	52.7	52.7	91	50.1	2	5	158	0.00	29.984	0	0.000	-100000.0
20111024 23:30	52.7	52.7	52.7	92	50.4	1	5	158	0.00	29.981	0	0.000	-100000.0
20111024 23:35	52.6	52.6	52.6	92	50.3	1	5	158	0.00	29.981	0	0.000	-100000.0
20111024 23:40	52.5	52.5	52.5	92	50.2	1	3	158	0.00	29.981	0	0.000	-100000.0
20111024 23:45	52.4	52.4	52.4	92	50.1	1	3	158	0.00	29.982	0	0.000	-100000.0
20111024 23:50	52.4	52.4	52.4	92	50.1	1	3	158	0.00	29.982	0	0.000	-100000.0
20111024 23:55	52.3	52.3	52.3	92	50.0	0	2	158	0.00	29.982	0	0.000	-100000.0
