--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081010 21:55	51.1	51.1	51.1	82	45.8	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20081010 22:00	50.7	50.7	50.7	83	45.7	0	1	158	0.00	30.341	0	0.001	-100000.0
20081010 22:05	50.5	50.5	50.5	83	45.5	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20081010 22:10	50.0	50.0	50.0	84	45.4	0	1	158	0.00	30.341	0	0.000	-100000.0
20081010 22:15	49.5	49.5	49.5	85	45.2	0	1	158	0.00	30.349	0	0.000	-100000.0
20081010 22:20	49.1	49.1	49.1	87	45.4	0	1	135	0.00	30.349	0	0.000	-100000.0
20081010 22:25	48.7	48.7	48.7	87	45.0	0	1	135	0.00	30.349	0	0.000	-100000.0
20081010 22:30	49.0	49.0	49.0	87	45.3	0	1	158	0.00	30.351	0	0.000	-100000.0
20081010 22:35	49.3	49.3	49.3	87	45.6	0	1	158	0.00	30.351	0	0.000	-100000.0
20081010 22:40	49.9	49.9	49.9	85	45.6	0	1	158	0.00	30.351	0	0.000	-100000.0
20081010 22:45	49.8	49.8	49.8	85	45.5	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20081010 22:50	49.4	49.4	49.4	85	45.1	0	1	135	0.00	30.354	0	0.000	-100000.0
20081010 22:55	49.0	49.0	49.0	87	45.3	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20081010 23:00	48.5	48.5	48.5	87	44.8	0	1	135	0.00	30.356	0	0.000	-100000.0
20081010 23:05	48.1	48.1	48.1	88	44.7	0	1	112	0.00	30.356	0	0.000	-100000.0
20081010 23:10	47.9	47.9	47.9	89	44.8	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20081010 23:15	47.8	47.8	47.8	89	44.7	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20081010 23:20	47.6	47.6	47.6	89	44.5	1	2	135	0.00	30.356	0	0.000	-100000.0
20081010 23:25	47.6	47.6	47.6	88	44.2	1	3	270	0.00	30.356	0	0.000	-100000.0
20081010 23:30	47.2	47.2	47.2	89	44.1	0	1	292	0.00	30.362	0	0.000	-100000.0
20081010 23:35	46.9	46.9	46.9	90	44.1	0	2	338	0.00	30.362	0	0.000	-100000.0
20081010 23:40	46.8	46.8	46.8	90	44.0	0	1	112	0.00	30.362	0	0.000	-100000.0
20081010 23:45	46.6	46.6	46.6	90	43.8	0	1	112	0.00	30.363	0	0.000	-100000.0
20081010 23:50	46.7	46.7	46.7	90	43.9	0	1	90	0.00	30.363	0	0.000	-100000.0
20081010 23:55	46.7	46.7	46.7	90	43.9	0	1	90	0.00	30.363	0	0.000	-100000.0
