--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070626 22:05	81.8	81.8	83.6	57	65.0	1	4	202	0.00	30.166	0	0.000	-100000.0
20070626 22:10	81.6	81.6	83.4	57	64.9	1	3	202	0.00	30.166	0	0.000	-100000.0
20070626 22:15	81.6	81.6	83.4	57	64.9	2	5	180	0.00	30.161	0	0.000	-100000.0
20070626 22:20	81.4	81.4	83.4	59	65.7	2	6	158	0.00	30.161	0	0.000	-100000.0
20070626 22:25	81.4	81.4	83.4	59	65.7	3	6	180	0.00	30.161	0	0.000	-100000.0
20070626 22:30	81.4	81.4	83.4	59	65.7	2	4	158	0.00	30.160	0	0.000	-100000.0
20070626 22:35	81.4	81.4	83.6	60	66.2	1	3	158	0.00	30.160	0	0.000	-100000.0
20070626 22:40	81.2	81.2	83.5	61	66.4	1	3	180	0.00	30.160	0	0.000	-100000.0
20070626 22:45	80.5	80.5	82.8	63	66.7	0	2	180	0.00	30.160	0	0.000	-100000.0
20070626 22:50	79.2	79.2	81.3	65	66.4	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20070626 22:55	78.5	78.5	80.6	68	67.0	0	2	180	0.00	30.160	0	0.000	-100000.0
20070626 23:00	77.9	77.9	79.9	69	66.9	0	2	180	0.00	30.163	0	0.002	-100000.0
20070626 23:05	77.6	77.6	79.5	70	67.0	0	1	180	0.00	30.163	0	0.000	-100000.0
20070626 23:10	76.8	76.8	78.5	72	67.1	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20070626 23:15	76.8	76.8	78.5	72	67.1	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20070626 23:20	76.7	76.7	78.4	72	67.0	0	1	180	0.00	30.174	0	0.000	-100000.0
20070626 23:25	76.5	76.5	78.1	73	67.2	1	2	180	0.00	30.174	0	0.000	-100000.0
20070626 23:30	77.2	77.2	79.0	72	67.5	2	3	158	0.00	30.175	0	0.000	-100000.0
20070626 23:35	77.7	77.7	79.7	71	67.5	2	4	158	0.00	30.175	0	0.000	-100000.0
20070626 23:40	78.1	78.1	80.2	71	67.9	1	3	158	0.00	30.175	0	0.000	-100000.0
20070626 23:45	78.5	78.5	80.7	70	67.9	1	3	158	0.00	30.174	0	0.000	-100000.0
20070626 23:50	78.6	78.6	80.8	70	68.0	2	4	158	0.00	30.174	0	0.000	-100000.0
20070626 23:55	78.6	78.6	80.8	70	68.0	2	4	158	0.00	30.174	0	0.000	-100000.0
