--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080814 22:00	70.1	70.1	70.1	83	64.7	0	1	180	0.00	29.947	0	0.001	-100000.0
20080814 22:05	69.5	69.5	69.5	85	64.8	0	1	180	0.00	29.947	0	0.000	-100000.0
20080814 22:10	68.6	68.6	68.6	87	64.6	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20080814 22:15	68.0	68.0	68.0	87	64.0	0	1	180	0.00	29.948	0	0.000	-100000.0
20080814 22:20	67.7	67.7	67.7	88	64.0	0	1	180	0.00	29.948	0	0.000	-100000.0
20080814 22:25	67.2	67.2	67.2	89	63.8	0	1	180	0.00	29.948	0	0.000	-100000.0
20080814 22:30	67.1	67.1	67.1	89	63.7	0	1	180	0.00	29.944	0	0.000	-100000.0
20080814 22:35	67.9	67.9	67.9	87	63.9	1	4	158	0.00	29.944	0	0.000	-100000.0
20080814 22:40	68.1	68.1	68.1	86	63.7	1	3	158	0.00	29.944	0	0.000	-100000.0
20080814 22:45	68.1	68.1	68.1	86	63.7	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20080814 22:50	67.6	67.6	67.6	88	63.9	0	1	158	0.00	29.941	0	0.000	-100000.0
20080814 22:55	66.8	66.8	66.8	89	63.4	0	1	158	0.00	29.941	0	0.000	-100000.0
20080814 23:00	66.4	66.4	66.4	90	63.4	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20080814 23:05	66.1	66.1	66.1	91	63.4	0	1	158	0.00	29.947	0	0.000	-100000.0
20080814 23:10	65.8	65.8	65.8	91	63.1	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20080814 23:15	65.4	65.4	65.4	92	63.0	0	1	158	0.00	29.950	0	0.000	-100000.0
20080814 23:20	65.1	65.1	65.1	92	62.7	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20080814 23:25	65.0	65.0	65.0	93	62.9	0	1	158	0.00	29.950	0	0.000	-100000.0
20080814 23:30	65.1	65.1	65.1	93	63.0	0	1	158	0.00	29.954	0	0.000	-100000.0
20080814 23:35	65.1	65.1	65.1	93	63.0	0	1	135	0.00	29.954	0	0.000	-100000.0
20080814 23:40	65.1	65.1	65.1	93	63.0	0	1	135	0.00	29.954	0	0.000	-100000.0
20080814 23:45	65.0	65.0	65.0	93	62.9	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20080814 23:50	64.8	64.8	64.8	93	62.7	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20080814 23:55	64.5	64.5	64.5	93	62.4	0	1	135	0.00	29.961	0	0.000	-100000.0
