--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061214 22:05	45.4	45.4	45.4	90	42.6	3	6	135	0.00	29.974	0	0.000	-100000.0
20061214 22:10	45.4	43.6	45.4	91	42.9	4	7	135	0.00	29.974	0	0.000	-100000.0
20061214 22:15	45.2	43.3	45.2	91	42.7	4	7	135	0.00	29.972	0	0.000	-100000.0
20061214 22:20	45.2	43.3	45.2	91	42.7	4	7	135	0.00	29.972	0	0.000	-100000.0
20061214 22:25	45.1	45.1	45.1	91	42.6	3	6	135	0.00	29.972	0	0.000	-100000.0
20061214 22:30	45.1	42.5	45.1	91	42.6	5	7	135	0.00	29.971	0	0.000	-100000.0
20061214 22:35	44.9	43.0	44.9	91	42.4	4	7	158	0.00	29.971	0	0.000	-100000.0
20061214 22:40	44.9	43.0	44.9	92	42.7	4	10	158	0.00	29.971	0	0.000	-100000.0
20061214 22:45	45.1	42.5	45.1	92	42.9	5	12	158	0.00	29.968	0	0.000	-100000.0
20061214 22:50	45.1	43.2	45.1	92	42.9	4	7	158	0.00	29.968	0	0.000	-100000.0
20061214 22:55	45.1	42.5	45.1	92	42.9	5	11	158	0.00	29.968	0	0.000	-100000.0
20061214 23:00	45.1	45.1	45.1	92	42.9	3	6	158	0.00	29.968	0	0.000	-100000.0
20061214 23:05	45.1	43.2	45.1	92	42.9	4	7	158	0.00	29.968	0	0.000	-100000.0
20061214 23:10	45.1	45.1	45.1	92	42.9	3	7	135	0.00	29.968	0	0.000	-100000.0
20061214 23:15	45.2	45.2	45.2	92	43.0	3	9	158	0.00	29.966	0	0.000	-100000.0
20061214 23:20	45.2	42.6	45.2	92	43.0	5	8	158	0.00	29.966	0	0.000	-100000.0
20061214 23:25	45.2	42.6	45.2	92	43.0	5	10	158	0.00	29.966	0	0.000	-100000.0
20061214 23:30	45.2	43.3	45.2	92	43.0	4	10	180	0.00	29.965	0	0.000	-100000.0
20061214 23:35	45.2	45.2	45.2	92	43.0	3	6	158	0.00	29.965	0	0.000	-100000.0
20061214 23:40	45.2	43.3	45.2	91	42.7	4	11	158	0.00	29.965	0	0.000	-100000.0
20061214 23:45	45.2	42.6	45.2	91	42.7	5	9	158	0.00	29.964	0	0.000	-100000.0
20061214 23:50	45.2	42.6	45.2	91	42.7	5	10	158	0.00	29.964	0	0.000	-100000.0
20061214 23:55	45.2	45.2	45.2	91	42.7	3	7	135	0.00	29.964	0	0.000	-100000.0
