--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070423 22:05	70.6	70.6	70.6	39	44.4	7	16	180	0.00	29.829	0	0.000	-100000.0
20070423 22:10	70.4	70.4	70.4	39	44.2	6	16	180	0.00	29.829	0	0.000	-100000.0
20070423 22:15	70.3	70.3	70.3	39	44.2	4	11	158	0.00	29.825	0	0.000	-100000.0
20070423 22:20	70.1	70.1	70.1	40	44.6	5	11	180	0.00	29.825	0	0.000	-100000.0
20070423 22:25	69.9	69.9	69.9	40	44.5	5	11	180	0.00	29.825	0	0.000	-100000.0
20070423 22:30	69.6	69.6	69.6	40	44.2	4	13	180	0.00	29.814	0	0.000	-100000.0
20070423 22:35	69.4	69.4	69.4	40	44.0	5	12	180	0.00	29.814	0	0.000	-100000.0
20070423 22:40	69.3	69.3	69.3	40	43.9	4	11	180	0.00	29.814	0	0.000	-100000.0
20070423 22:45	69.3	69.3	69.3	40	43.9	6	14	180	0.00	29.811	0	0.000	-100000.0
20070423 22:50	69.3	69.3	69.3	40	43.9	4	12	158	0.00	29.811	0	0.000	-100000.0
20070423 22:55	69.1	69.1	69.1	41	44.4	4	13	180	0.00	29.811	0	0.000	-100000.0
20070423 23:00	68.9	68.9	68.9	41	44.2	5	14	180	0.00	29.814	0	0.004	-100000.0
20070423 23:05	68.9	68.9	68.9	41	44.2	5	11	180	0.00	29.814	0	0.000	-100000.0
20070423 23:10	68.8	68.8	68.8	41	44.1	5	14	180	0.00	29.814	0	0.000	-100000.0
20070423 23:15	68.6	68.6	68.6	41	44.0	4	14	202	0.00	29.810	0	0.000	-100000.0
20070423 23:20	68.6	68.6	68.6	41	44.0	4	12	202	0.00	29.810	0	0.000	-100000.0
20070423 23:25	68.8	68.8	68.8	40	43.5	5	14	202	0.00	29.810	0	0.000	-100000.0
20070423 23:30	68.8	68.8	68.8	40	43.5	5	13	202	0.00	29.810	0	0.000	-100000.0
20070423 23:35	68.9	68.9	68.9	40	43.6	5	12	180	0.00	29.810	0	0.000	-100000.0
20070423 23:40	69.1	69.1	69.1	40	43.8	5	12	202	0.00	29.810	0	0.000	-100000.0
20070423 23:45	69.1	69.1	69.1	39	43.1	5	11	180	0.00	29.824	0	0.000	-100000.0
20070423 23:50	69.3	69.3	69.3	39	43.3	4	7	180	0.00	29.824	0	0.000	-100000.0
20070423 23:55	69.1	69.1	69.1	39	43.1	4	11	180	0.00	29.824	0	0.000	-100000.0
