--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101004 22:05	55.9	55.9	55.9	70	46.3	1	3	22	0.00	30.163	0	0.000	-100000.0
20101004 22:10	55.9	55.9	55.9	70	46.3	1	5	22	0.00	30.163	0	0.000	-100000.0
20101004 22:15	56.0	56.0	56.0	70	46.4	2	7	45	0.00	30.164	0	0.000	-100000.0
20101004 22:20	56.2	56.2	56.2	70	46.5	1	9	45	0.00	30.164	0	0.000	-100000.0
20101004 22:25	56.4	56.4	56.4	69	46.4	2	7	45	0.00	30.164	0	0.000	-100000.0
20101004 22:30	56.5	56.5	56.5	69	46.5	3	12	45	0.00	30.162	0	0.000	-100000.0
20101004 22:35	56.6	56.6	56.6	69	46.5	2	9	45	0.00	30.162	0	0.000	-100000.0
20101004 22:40	56.6	56.6	56.6	69	46.5	2	6	45	0.00	30.162	0	0.000	-100000.0
20101004 22:45	56.6	56.6	56.6	69	46.5	1	5	45	0.00	30.166	0	0.000	-100000.0
20101004 22:50	56.7	56.7	56.7	69	46.6	1	5	68	0.00	30.166	0	0.000	-100000.0
20101004 22:55	56.7	56.7	56.7	69	46.6	1	5	68	0.00	30.166	0	0.000	-100000.0
20101004 23:00	56.7	56.7	56.7	69	46.6	3	11	45	0.00	30.159	0	0.001	-100000.0
20101004 23:05	56.8	56.8	56.8	69	46.7	4	11	68	0.00	30.159	0	0.000	-100000.0
20101004 23:10	56.8	56.8	56.8	69	46.7	3	11	90	0.00	30.159	0	0.000	-100000.0
20101004 23:15	56.9	56.9	56.9	69	46.8	6	16	22	0.00	30.160	0	0.000	-100000.0
20101004 23:20	56.8	56.8	56.8	68	46.4	3	8	22	0.00	30.160	0	0.000	-100000.0
20101004 23:25	56.8	56.8	56.8	69	46.7	2	11	22	0.00	30.160	0	0.000	-100000.0
20101004 23:30	56.8	56.8	56.8	68	46.4	4	11	45	0.00	30.147	0	0.000	-100000.0
20101004 23:35	56.8	56.8	56.8	68	46.4	4	11	68	0.00	30.147	0	0.000	-100000.0
20101004 23:40	56.9	56.9	56.9	67	46.1	4	10	90	0.00	30.147	0	0.000	-100000.0
20101004 23:45	56.9	56.9	56.9	67	46.1	3	11	22	0.00	30.146	0	0.000	-100000.0
20101004 23:50	56.8	56.8	56.8	68	46.4	1	5	68	0.00	30.146	0	0.000	-100000.0
20101004 23:55	56.7	56.7	56.7	68	46.3	2	11	45	0.00	30.146	0	0.000	-100000.0
