--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070724 22:05	69.6	69.6	69.6	78	62.4	0	2	202	0.00	30.195	0	0.000	-100000.0
20070724 22:10	69.4	69.4	69.4	78	62.2	0	1	202	0.00	30.195	0	0.000	-100000.0
20070724 22:15	69.3	69.3	69.3	78	62.1	0	1	202	0.00	30.198	0	0.000	-100000.0
20070724 22:20	69.1	69.1	69.1	78	61.9	0	2	202	0.00	30.198	0	0.000	-100000.0
20070724 22:25	68.9	68.9	68.9	79	62.1	0	1	202	0.00	30.198	0	0.000	-100000.0
20070724 22:30	68.8	68.8	68.8	79	62.0	0	2	202	0.00	30.200	0	0.000	-100000.0
20070724 22:35	68.6	68.6	68.6	79	61.8	0	1	202	0.00	30.200	0	0.000	-100000.0
20070724 22:40	68.4	68.4	68.4	80	62.0	0	1	202	0.00	30.200	0	0.000	-100000.0
20070724 22:45	68.3	68.3	68.3	80	61.9	0	1	202	0.00	30.203	0	0.000	-100000.0
20070724 22:50	68.1	68.1	68.1	81	62.0	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20070724 22:55	67.6	67.6	67.6	81	61.6	0	1	202	0.00	30.203	0	0.000	-100000.0
20070724 23:00	66.9	66.9	66.9	83	61.6	0	0	-100000	0.00	30.210	0	0.001	-100000.0
20070724 23:05	66.6	66.6	66.6	84	61.6	0	1	202	0.00	30.210	0	0.000	-100000.0
20070724 23:10	66.3	66.3	66.3	84	61.3	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20070724 23:15	66.0	66.0	66.0	85	61.4	0	1	202	0.00	30.212	0	0.000	-100000.0
20070724 23:20	65.8	65.8	65.8	86	61.5	0	1	202	0.00	30.212	0	0.000	-100000.0
20070724 23:25	65.8	65.8	65.8	86	61.5	0	0	-100000	0.01	30.212	0	0.000	-100000.0
20070724 23:30	66.0	66.0	66.0	86	61.7	0	1	202	0.00	30.214	0	0.000	-100000.0
20070724 23:35	66.0	66.0	66.0	85	61.4	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070724 23:40	66.1	66.1	66.1	86	61.8	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070724 23:45	66.0	66.0	66.0	86	61.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070724 23:50	65.3	65.3	65.3	86	61.0	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070724 23:55	64.7	64.7	64.7	87	60.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
